Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,10,1.64014451189956,1.62456116770898,1.60418749760022,1.57955576000866,1.55119821336962,1.51964711611848,1.48543472669057,1.44909330352126,1.41115510504589,1.37215238969982,1.33261741591839,1.29308244213697,1.25407972679089,1.21614152831553,1.17980010514621,1.14558771571831,1.11403661846716,1.08567907182813,1.06104733423656,1.04067366412781,1.02509031993723,1.01463045601879,1.00883081040099,1.00702901703095,1.00856270985578,1.0127695228226,1.01898708987852,1.02655304497067,1.03480502204617,1.04308065505212,1.05071757793566,1.05718353226141,1.06246669006417,1.06668533099622,1.06995773470986,1.0724021808574,1.07413694909114,1.07528031906338,1.07595057042642,1.07626598283255,1.07634483593409,1.07626598283255,1.07595057042642,1.07528031906338,1.07413694909114,1.0724021808574,1.06995773470986,1.06668533099622,1.06246669006417,1.05718353226141,1.05071757793566,1.04308065505212,1.03480502204617,1.02655304497067,1.01898708987852,1.0127695228226,1.00856270985578,1.00702901703095,1.00883081040099,1.01463045601879,1.02509031993723,1.04067366412781,1.06104733423656,1.08567907182813,1.11403661846716,1.14558771571831,1.17980010514621,1.21614152831553,1.25407972679089,1.29308244213697,1.33261741591839,1.37215238969982,1.41115510504589,1.44909330352126,1.48543472669057,1.51964711611848,1.55119821336962,1.57955576000866,1.60418749760022,1.62456116770898,1.64014451189956
13,10,0.884615226988706,0.877044962065437,0.864881502694343,0.848635203814069,0.828816420363265,0.805935507280576,0.780502819504651,0.753028711974136,0.72402353962768,0.693997657403928,0.66346142024153,0.632925183079131,0.60289930085538,0.573894128508923,0.546420020978408,0.520987333202483,0.498106420119795,0.47828763666899,0.462041337788717,0.449877878417622,0.442307613494353,0.439662273729031,0.44155909291767,0.447436680627759,0.456733646426784,0.468888599882235,0.483340150561598,0.499526908032363,0.516887481862016,0.534860481618046,0.552884516867941,0.570449232673054,0.587248416070195,0.603026889590042,0.61752947576327,0.630500997120556,0.641686276192577,0.650830135510008,0.657677397603527,0.661972885003808,0.66346142024153,0.661972885003808,0.657677397603527,0.650830135510008,0.641686276192577,0.630500997120556,0.61752947576327,0.603026889590042,0.587248416070195,0.570449232673054,0.552884516867941,0.534860481618046,0.516887481862016,0.499526908032363,0.483340150561598,0.468888599882235,0.456733646426784,0.447436680627759,0.44155909291767,0.439662273729031,0.442307613494353,0.449877878417622,0.462041337788717,0.47828763666899,0.498106420119795,0.520987333202483,0.546420020978409,0.573894128508923,0.60289930085538,0.632925183079131,0.66346142024153,0.693997657403928,0.72402353962768,0.753028711974136,0.780502819504651,0.805935507280576,0.828816420363265,0.848635203814069,0.864881502694343,0.877044962065438,0.884615226988706
20,10,2.80064567379556,2.77403617373384,2.73924690325466,2.69718672573774,2.6487645045628,2.59488910310956,2.53646938475773,2.47441421288703,2.40963245087718,2.34303296210789,2.27552460995889,2.20801625780989,2.1414167690406,2.07663500703075,2.01457983516006,1.95616011680823,1.90228471535498,1.85386249418004,1.81180231666313,1.77701304618395,1.75040354612222,1.73254269763045,1.72263945295219,1.71956278210382,1.72218165510167,1.7293650419621,1.73998191270147,1.75290123733611,1.7669919858824,1.78112312835667,1.79416363477528,1.80520464175851,1.81422595234237,1.8214295361668,1.82701736287173,1.8311914020971,1.83415362348284,1.8361059966689,1.83725049129521,1.83778907700171,1.83792372342834,1.83778907700171,1.83725049129521,1.8361059966689,1.83415362348284,1.8311914020971,1.82701736287173,1.8214295361668,1.81422595234237,1.80520464175851,1.79416363477528,1.78112312835667,1.7669919858824,1.75290123733611,1.73998191270147,1.7293650419621,1.72218165510167,1.71956278210382,1.72263945295219,1.73254269763045,1.75040354612222,1.77701304618395,1.81180231666313,1.85386249418004,1.90228471535498,1.95616011680823,2.01457983516006,2.07663500703075,2.1414167690406,2.20801625780989,2.27552460995889,2.34303296210789,2.40963245087718,2.47441421288703,2.53646938475773,2.59488910310956,2.6487645045628,2.69718672573774,2.73924690325466,2.77403617373384,2.80064567379556
3,11,2.52251863775579,2.49855167882375,2.46721726762037,2.4293340099536,2.38572051163134,2.33719537846153,2.28457721625209,2.22868463081095,2.17033622794604,2.11035061346527,2.04954639317658,1.98874217288789,1.92875655840712,1.8704081555422,1.81451557010106,1.76189740789163,1.71337227472182,1.66975877639956,1.63187551873278,1.60054110752941,1.57657414859737,1.56048702853495,1.55156725710192,1.54879612484843,1.5511549223246,1.55762494008057,1.56718746866649,1.57882379863248,1.59151522052869,1.60424302490525,1.6159885023123,1.62593304694192,1.63405846755392,1.64054667655007,1.64557958633213,1.64933910930186,1.65200715786103,1.65376564441139,1.6547964813547,1.65528158109273,1.65540285602724,1.65528158109273,1.6547964813547,1.65376564441139,1.65200715786103,1.64933910930186,1.64557958633213,1.64054667655007,1.63405846755392,1.62593304694192,1.6159885023123,1.60424302490525,1.59151522052869,1.57882379863248,1.56718746866649,1.55762494008057,1.5511549223246,1.54879612484843,1.55156725710192,1.56048702853495,1.57657414859737,1.60054110752941,1.63187551873278,1.66975877639956,1.71337227472182,1.76189740789163,1.81451557010106,1.8704081555422,1.92875655840712,1.98874217288789,2.04954639317658,2.11035061346527,2.17033622794604,2.22868463081095,2.28457721625209,2.33719537846153,2.38572051163134,2.4293340099536,2.46721726762037,2.49855167882375,2.52251863775579
13,11,1.44660978117189,1.43286524953708,1.41489564366159,1.39317041623882,1.36815901996219,1.3403309075251,1.31015553162097,1.2781023449432,1.2446408001852,1.21024035004039,1.17537044720216,1.14050054436394,1.10610009421912,1.07263854946113,1.04058536278336,1.01040998687923,0.982581874442139,0.957570478165508,0.93584525074274,0.917875644867245,0.904131113232433,0.894905498450103,0.889790202805623,0.888201018502749,0.889553737745239,0.893264152736851,0.898748055681341,0.905421238782468,0.912699494243989,0.919998614269662,0.926734391063244,0.932437371931325,0.937097124591831,0.940817971865518,0.943704236573145,0.945860241535468,0.947390309573246,0.948398763507236,0.948989926158196,0.949268120346883,0.949337668894055,0.949268120346883,0.948989926158196,0.948398763507236,0.947390309573246,0.945860241535468,0.943704236573145,0.940817971865518,0.937097124591831,0.932437371931325,0.926734391063244,0.919998614269662,0.912699494243989,0.905421238782468,0.898748055681341,0.893264152736851,0.889553737745239,0.888201018502749,0.889790202805623,0.894905498450103,0.904131113232433,0.917875644867245,0.93584525074274,0.957570478165508,0.982581874442139,1.01040998687923,1.04058536278336,1.07263854946113,1.10610009421912,1.14050054436394,1.17537044720216,1.21024035004039,1.2446408001852,1.2781023449432,1.31015553162097,1.3403309075251,1.36815901996219,1.39317041623882,1.41489564366159,1.43286524953708,1.44660978117189
15,11,2.47266180114531,2.45150152227013,2.41750242250438,2.37209103750258,2.31669390291922,2.25273755440883,2.1816485276259,2.10485335822495,2.02377858186047,1.93985073418698,1.85449635085898,1.76914196753099,1.6852141198575,1.60413934349302,1.52734417409207,1.45625514730914,1.39229879879875,1.33690166421539,1.29149027921359,1.25749117944784,1.23633090057266,1.22893669076346,1.23423864827938,1.25066758390045,1.27665430840672,1.31062963257822,1.35102436719501,1.39626932303712,1.4447953108846,1.49503314151748,1.54541362571582,1.5945102278251,1.64146702645262,1.68557075377112,1.72610814195336,1.76236592317208,1.79363082960002,1.81918959340994,1.83832894677457,1.85033562186667,1.85449635085898,1.85033562186667,1.83832894677457,1.81918959340994,1.79363082960002,1.76236592317208,1.72610814195336,1.68557075377112,1.64146702645262,1.5945102278251,1.54541362571582,1.49503314151748,1.4447953108846,1.39626932303712,1.35102436719501,1.31062963257822,1.27665430840672,1.25066758390045,1.23423864827938,1.22893669076346,1.23633090057266,1.25749117944784,1.29149027921359,1.33690166421539,1.39229879879875,1.45625514730914,1.52734417409207,1.60413934349302,1.6852141198575,1.76914196753099,1.85449635085898,1.93985073418698,2.02377858186047,2.10485335822495,2.1816485276259,2.25273755440883,2.31669390291922,2.37209103750258,2.41750242250438,2.45150152227013,2.47266180114531
16,11,1.1362389130543,1.12651533004836,1.11089204499386,1.09002458034065,1.06456845853857,1.03517920203745,1.00251233328714,0.967223374737476,0.929967848838291,0.891401278039429,0.852179184790728,0.812957091542026,0.774390520743164,0.737134994843979,0.701846036294312,0.669179167544001,0.639789911042885,0.614333789240803,0.593466324587594,0.577843039533097,0.568119456527152,0.564721665162153,0.567158023600721,0.574707457148034,0.586648891109268,0.602261250789601,0.620823461494209,0.64161444852827,0.663913137196961,0.686998452805458,0.71014932065894,0.732710218307566,0.754287832281434,0.774554401355623,0.793182164305216,0.809843359905291,0.824210226930929,0.835955004157212,0.844749930359219,0.85026724431203,0.852179184790728,0.85026724431203,0.844749930359219,0.835955004157212,0.824210226930929,0.809843359905291,0.793182164305216,0.774554401355623,0.754287832281434,0.732710218307566,0.71014932065894,0.686998452805458,0.663913137196961,0.64161444852827,0.620823461494209,0.602261250789601,0.586648891109268,0.574707457148034,0.567158023600721,0.564721665162153,0.568119456527152,0.577843039533097,0.593466324587594,0.614333789240803,0.639789911042885,0.669179167544001,0.701846036294312,0.737134994843979,0.774390520743164,0.812957091542026,0.852179184790728,0.891401278039429,0.929967848838291,0.967223374737476,1.00251233328714,1.03517920203745,1.06456845853857,1.09002458034065,1.11089204499386,1.12651533004836,1.1362389130543
18,11,3.53105053855465,3.49478936571642,3.43652703183027,3.35870811034597,3.26377717471329,3.15417879838199,3.03235755480186,2.90075801742265,2.76182475969413,2.61800235506608,2.47173537698826,2.32546839891044,2.18164599428238,2.04271273655387,1.91111319917466,1.78929195559452,1.67969357926323,1.58476264363055,1.50694372214625,1.4486813882601,1.41242021542186,1.39974917637389,1.40883484102887,1.43698817859204,1.48152015826865,1.53974174926398,1.60896392078326,1.68649764203175,1.76965388221471,1.8557436105374,1.94207779620506,2.02621186576793,2.10667907515615,2.18225713764483,2.25172376650908,2.31385667502403,2.3674335764648,2.41123218410648,2.44403021122421,2.4646053710931,2.47173537698826,2.4646053710931,2.44403021122421,2.41123218410648,2.3674335764648,2.31385667502403,2.25172376650908,2.18225713764482,2.10667907515615,2.02621186576793,1.94207779620506,1.8557436105374,1.76965388221471,1.68649764203175,1.60896392078326,1.53974174926398,1.48152015826865,1.43698817859204,1.40883484102887,1.39974917637389,1.41242021542186,1.4486813882601,1.50694372214625,1.58476264363055,1.67969357926323,1.78929195559452,1.91111319917466,2.04271273655387,2.18164599428238,2.32546839891044,2.47173537698826,2.61800235506608,2.76182475969413,2.90075801742265,3.03235755480186,3.15417879838199,3.26377717471329,3.35870811034597,3.43652703183027,3.49478936571642,3.53105053855465
6,12,3.45975388079759,3.42422486979094,3.36713893075778,3.29089127792328,3.1978771255126,3.09049168775092,2.97113017886341,2.84218781307522,2.70605980461153,2.56514136769751,2.42182771655831,2.27851406541912,2.1375956285051,2.00146762004141,1.87252525425322,1.7531637453657,1.64577830760402,1.55276415519335,1.47651650235885,1.41943056332569,1.38390155231904,1.37148635858525,1.38038857145546,1.40797345528197,1.45160627441711,1.50865229321318,1.57647677602251,1.65244498719741,1.73392219109019,1.81827365205317,1.90286463443867,1.98529992402152,2.06414239226662,2.13819443206139,2.20625843629323,2.26713679784957,2.31963190961783,2.36254616448542,2.39468195533975,2.41484167506824,2.42182771655831,2.41484167506824,2.39468195533975,2.36254616448542,2.31963190961783,2.26713679784957,2.20625843629323,2.13819443206139,2.06414239226662,1.98529992402152,1.90286463443867,1.81827365205317,1.73392219109019,1.65244498719741,1.57647677602251,1.50865229321318,1.45160627441711,1.40797345528197,1.38038857145546,1.37148635858525,1.38390155231904,1.41943056332569,1.47651650235885,1.55276415519335,1.64577830760402,1.7531637453657,1.87252525425322,2.00146762004141,2.1375956285051,2.27851406541912,2.42182771655831,2.56514136769751,2.70605980461153,2.84218781307522,2.97113017886341,3.09049168775092,3.1978771255126,3.29089127792328,3.36713893075778,3.42422486979094,3.45975388079759
9,12,0.694944868637902,0.688342057115567,0.679709538825456,0.669272836741765,0.657257473838693,0.643888973090436,0.629392857471192,0.613994649955159,0.597919873516533,0.581394051129513,0.564642705768295,0.547891360407078,0.531365538020057,0.515290761581432,0.499892554065398,0.485396438446155,0.472027937697898,0.460012574794826,0.449575872711135,0.440943354421024,0.434340542898689,0.429908598820572,0.427451233672096,0.426687796640924,0.427337636914722,0.429120103681156,0.431754546127892,0.434960313442594,0.438456754812928,0.441963219426561,0.445199056471156,0.447938742972517,0.450177267308995,0.451964745697078,0.453351294353254,0.454387029494013,0.455122067335841,0.455606524095228,0.455890515988662,0.456024159232631,0.456057570043623,0.456024159232631,0.455890515988662,0.455606524095228,0.455122067335841,0.454387029494013,0.453351294353254,0.451964745697078,0.450177267308995,0.447938742972517,0.445199056471156,0.441963219426561,0.438456754812928,0.434960313442594,0.431754546127892,0.429120103681156,0.427337636914722,0.426687796640924,0.427451233672096,0.429908598820572,0.434340542898689,0.440943354421024,0.449575872711135,0.460012574794826,0.472027937697898,0.485396438446155,0.499892554065398,0.515290761581432,0.531365538020057,0.547891360407078,0.564642705768295,0.581394051129513,0.597919873516533,0.613994649955159,0.629392857471192,0.643888973090436,0.657257473838693,0.669272836741765,0.679709538825456,0.688342057115567,0.694944868637902
10,12,2.19396712943424,2.17312180472489,2.14586861928895,2.11291955765159,2.074986604338,2.03278174387334,1.9870169607828,1.93840423959155,1.88765556482477,1.83548292100763,1.78259829266532,1.72971366432301,1.67754102050587,1.62679234573909,1.57817962454784,1.5324148414573,1.49020998099264,1.45227702767905,1.41932796604169,1.39207478060575,1.3712294558964,1.35723764148681,1.34947964714211,1.3470694476754,1.34912101789979,1.35474833262841,1.36306536667437,1.37318609485078,1.38422449197074,1.39529453284738,1.40551019229381,1.41415948578485,1.42122659144216,1.42686972804912,1.4312471143891,1.43451696924547,1.4368375114016,1.43836695964087,1.43926353274664,1.43968544950231,1.43979092869122,1.43968544950231,1.43926353274664,1.43836695964087,1.4368375114016,1.43451696924547,1.4312471143891,1.42686972804912,1.42122659144216,1.41415948578485,1.40551019229381,1.39529453284738,1.38422449197074,1.37318609485078,1.36306536667437,1.35474833262841,1.34912101789979,1.3470694476754,1.34947964714211,1.35723764148681,1.3712294558964,1.39207478060575,1.41932796604169,1.45227702767905,1.49020998099264,1.5324148414573,1.57817962454784,1.62679234573909,1.67754102050587,1.72971366432301,1.78259829266532,1.83548292100763,1.88765556482477,1.93840423959155,1.9870169607828,2.03278174387334,2.074986604338,2.11291955765159,2.14586861928895,2.17312180472489,2.19396712943424
19,12,4.40200303437995,4.3643320468742,4.30380450515148,4.222960026347,4.12433822759599,4.01047872603366,3.88392113879524,3.74720508301594,3.60287017583098,3.45345603437558,3.30150227578497,3.14954851719435,3.00013437573895,2.85579946855399,2.71908341277469,2.59252582553627,2.47866632397394,2.38004452522293,2.29920004641845,2.23867250469573,2.20100151718998,2.18783783503909,2.19727674539166,2.22652466939893,2.27278802821217,2.33327324298264,2.4051867348616,2.4857349250003,2.57212423455001,2.66156108466198,2.75125189648747,2.83865705289127,2.92225278359223,3.00076928002276,3.07293673361524,3.13748533580206,3.19314527801561,3.23864675168829,3.27271994825248,3.29409505914058,3.30150227578497,3.29409505914058,3.27271994825248,3.23864675168829,3.19314527801561,3.13748533580206,3.07293673361524,3.00076928002276,2.92225278359223,2.83865705289127,2.75125189648747,2.66156108466198,2.57212423455001,2.4857349250003,2.4051867348616,2.33327324298264,2.27278802821217,2.22652466939893,2.19727674539166,2.18783783503909,2.20100151718998,2.23867250469573,2.29920004641845,2.38004452522293,2.47866632397394,2.59252582553627,2.71908341277469,2.855799468554,3.00013437573895,3.14954851719435,3.30150227578497,3.45345603437558,3.60287017583098,3.74720508301594,3.88392113879524,4.01047872603366,4.12433822759599,4.222960026347,4.30380450515148,4.3643320468742,4.40200303437995
