Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5,32,9.7396327684522,9.64709455086252,9.52611005006691,9.37983996419934,9.21144499139383,9.02408582978437,8.82092317750493,8.60511773268953,8.37983019347215,8.14822125798678,7.91345162436742,7.67868199074805,7.44707305526269,7.2217855160453,7.0059800712299,6.80281741895047,6.615458257341,6.44706328453549,6.30079319866793,6.17980869787231,6.08727048028263,6.02515690880497,5.99071700543384,5.9800174569358,5.98912495007745,6.01410617162538,6.05102780834618,6.09595654700641,6.14495907437269,6.19410207721159,6.23945224228969,6.27784887147301,6.30922172702524,6.33427318630948,6.35370562668884,6.36822142552644,6.37852296018538,6.38531260802877,6.38929274641973,6.39116575272135,6.39163400429676,6.39116575272135,6.38929274641973,6.38531260802877,6.37852296018538,6.36822142552644,6.35370562668884,6.33427318630948,6.30922172702524,6.27784887147301,6.23945224228969,6.19410207721159,6.14495907437269,6.09595654700641,6.05102780834618,6.01410617162538,5.98912495007745,5.9800174569358,5.99071700543384,6.02515690880497,6.08727048028263,6.17980869787231,6.30079319866793,6.44706328453549,6.615458257341,6.80281741895047,7.0059800712299,7.2217855160453,7.44707305526269,7.67868199074805,7.91345162436742,8.14822125798678,8.37983019347215,8.60511773268953,8.82092317750493,9.02408582978437,9.21144499139383,9.37983996419934,9.52611005006691,9.64709455086252,9.7396327684522
27,32,2.29373732467627,2.27410822641703,2.24256933820273,2.20044397002838,2.149055431889,2.08972703377959,2.02378208569514,1.95254389763068,1.8773357795812,1.7994810415417,1.72030299350721,1.64112494547271,1.56327020743321,1.48806208938373,1.41682390131927,1.35087895323483,1.29155055512541,1.24016201698603,1.19803664881168,1.16649776059739,1.14686866233814,1.14000950553069,1.1449278076788,1.16016792778794,1.18427422486363,1.21579105791134,1.25326278593658,1.29523376794484,1.34024836294161,1.38685092993239,1.43358582792267,1.47912974691745,1.52268870091971,1.56360103493197,1.60120509395671,1.63483922299643,1.66384176705364,1.68755107113082,1.70530548023048,1.71644333935511,1.72030299350721,1.71644333935511,1.70530548023048,1.68755107113082,1.66384176705364,1.63483922299643,1.60120509395671,1.56360103493197,1.52268870091971,1.47912974691745,1.43358582792267,1.38685092993239,1.34024836294161,1.29523376794484,1.25326278593658,1.21579105791134,1.18427422486363,1.16016792778794,1.1449278076788,1.14000950553069,1.14686866233814,1.16649776059739,1.19803664881168,1.24016201698603,1.29155055512541,1.35087895323483,1.41682390131927,1.48806208938373,1.56327020743321,1.64112494547271,1.72030299350721,1.7994810415417,1.8773357795812,1.95254389763068,2.02378208569514,2.08972703377959,2.149055431889,2.20044397002838,2.24256933820273,2.27410822641703,2.29373732467627
33,32,0.523509986572017,0.51902994918693,0.511831686871564,0.502217224618175,0.490488587419013,0.476947800266333,0.461896888152387,0.44563787606943,0.428472789009713,0.410703651965489,0.392632489929013,0.374561327892536,0.356792190848313,0.339627103788596,0.323368091705638,0.308317179591693,0.294776392439013,0.283047755239851,0.273433292986461,0.266235030671096,0.261754993286009,0.260189497076163,0.261312023297371,0.264790344458152,0.270292233067029,0.277485461632524,0.286037802663157,0.29561702866745,0.305890912153926,0.316527225631106,0.327193741607511,0.337588435090888,0.347530091085885,0.356867697096377,0.365450240626235,0.373126709179334,0.379746090259548,0.385157371370749,0.389209540016811,0.391751583701608,0.392632489929013,0.391751583701608,0.389209540016811,0.385157371370749,0.379746090259548,0.373126709179334,0.365450240626235,0.356867697096377,0.347530091085885,0.337588435090888,0.327193741607511,0.316527225631106,0.305890912153926,0.29561702866745,0.286037802663157,0.277485461632524,0.270292233067029,0.264790344458152,0.261312023297371,0.260189497076163,0.261754993286009,0.266235030671096,0.273433292986461,0.283047755239851,0.294776392439013,0.308317179591693,0.323368091705638,0.339627103788596,0.356792190848313,0.374561327892536,0.392632489929013,0.410703651965489,0.428472789009713,0.44563787606943,0.461896888152387,0.476947800266333,0.490488587419013,0.502217224618175,0.511831686871565,0.51902994918693,0.523509986572017
39,32,5.62507086848605,5.57162593433295,5.50175200713847,5.41727453057389,5.32001894831046,5.21181070401945,5.09447524137212,4.96983800403974,4.83972443569357,4.70595998000488,4.57037008064491,4.43478018128495,4.30101572559626,4.17090215725008,4.0462649199177,3.92892945727038,3.82072121297937,3.72346563071594,3.63898815415136,3.56911422695688,3.51566929280378,3.47979594421221,3.45990536909792,3.45372590422557,3.45898588635981,3.47341365226527,3.49473753870663,3.52068588244851,3.54898702025558,3.57736928889249,3.60356102512387,3.62573678527848,3.64385600394139,3.65832433526178,3.66954743338881,3.67793095247165,3.68388054665947,3.68780187010144,3.69010057694674,3.69118232134452,3.69145275744397,3.69118232134452,3.69010057694674,3.68780187010144,3.68388054665947,3.67793095247165,3.66954743338881,3.65832433526178,3.64385600394139,3.62573678527848,3.60356102512387,3.57736928889249,3.54898702025558,3.52068588244851,3.49473753870663,3.47341365226527,3.45898588635981,3.45372590422557,3.45990536909792,3.47979594421221,3.51566929280378,3.56911422695688,3.63898815415136,3.72346563071594,3.82072121297937,3.92892945727038,4.0462649199177,4.17090215725008,4.30101572559626,4.43478018128495,4.57037008064491,4.70595998000488,4.83972443569357,4.96983800403974,5.09447524137212,5.21181070401945,5.32001894831046,5.41727453057389,5.50175200713847,5.57162593433295,5.62507086848605
47,32,13.7639796702996,13.6226341867623,13.3955285222023,13.0921915856223,12.7221522860246,12.2949395324118,11.8200822337865,11.3071092991511,10.7655496375082,10.2049321578602,9.63478576920971,9.06463938055922,8.50402190091125,7.96246223926831,7.44948930463291,6.97463200600758,6.54741925239482,6.17737995279715,5.87404301621708,5.64693735165714,5.50559186811983,5.4562003564568,5.49161613491614,5.60135740359511,5.77494236259093,6.00188921200083,6.27171615192205,6.57394138245182,6.89808310368737,7.23365951572594,7.57018881866477,7.89814210350133,8.21180202483412,8.50640412816188,8.77718395898335,9.01937706279727,9.2282189851024,9.39894527139746,9.5267914671812,9.60699311795237,9.63478576920971,9.60699311795237,9.5267914671812,9.39894527139746,9.2282189851024,9.01937706279727,8.77718395898335,8.50640412816188,8.21180202483412,7.89814210350133,7.57018881866477,7.23365951572594,6.89808310368737,6.57394138245182,6.27171615192205,6.00188921200083,5.77494236259093,5.60135740359511,5.49161613491614,5.4562003564568,5.50559186811983,5.64693735165714,5.87404301621708,6.17737995279715,6.54741925239482,6.97463200600758,7.44948930463291,7.96246223926831,8.50402190091125,9.06463938055922,9.63478576920971,10.2049321578602,10.7655496375082,11.3071092991511,11.8200822337865,12.2949395324118,12.7221522860246,13.0921915856223,13.3955285222023,13.6226341867623,13.7639796702996
27,33,1.56801920658091,1.55460058067844,1.53304031658796,1.50424304077479,1.46911337970427,1.42855595984175,1.38347540765255,1.334776349602,1.28336341215546,1.23014122177824,1.17601440493569,1.12188758809313,1.06866539771592,1.01725246026937,0.968553402218827,0.923472850029625,0.8829154301671,0.847785769096585,0.818988493283416,0.797428229192929,0.784009603290457,0.77932062277847,0.782682817807966,0.793101099267076,0.809580378043931,0.831125565026663,0.856741571103403,0.885433307162283,0.916205684091433,0.948063612778986,0.980012004113072,1.01114623162836,1.04092351944564,1.06889155433225,1.09459802305552,1.11759061238279,1.13741700908139,1.15362489991864,1.16576197166189,1.17337591107846,1.17601440493569,1.17337591107846,1.16576197166189,1.15362489991864,1.13741700908139,1.11759061238279,1.09459802305552,1.06889155433225,1.04092351944564,1.01114623162836,0.980012004113072,0.948063612778986,0.916205684091433,0.885433307162283,0.856741571103403,0.831125565026663,0.809580378043931,0.793101099267076,0.782682817807966,0.77932062277847,0.784009603290457,0.797428229192929,0.818988493283416,0.847785769096585,0.8829154301671,0.923472850029625,0.968553402218827,1.01725246026937,1.06866539771592,1.12188758809313,1.17601440493569,1.23014122177824,1.28336341215546,1.334776349602,1.38347540765255,1.42855595984175,1.46911337970427,1.50424304077479,1.53304031658796,1.55460058067844,1.56801920658091
32,33,0.383574988193777,0.380292471467888,0.375018315380223,0.367973813193203,0.359380258169246,0.349458943570773,0.338431162660201,0.326518208699952,0.313941374952445,0.300921954680098,0.287681241145333,0.274440527610567,0.26142110733822,0.248844273590713,0.236931319630464,0.225903538719893,0.215982224121419,0.207388669097462,0.200344166910442,0.195070010822777,0.191787494096888,0.190640457353347,0.19146293064534,0.194011491384204,0.198042716981279,0.203313184847903,0.209579472395415,0.216598157035153,0.224125816178456,0.231919027236662,0.23973436762111,0.247350544069381,0.254634780624023,0.261476430653825,0.267764847527579,0.273389384614074,0.278239395282101,0.28220423290045,0.285173250837912,0.287035802463276,0.287681241145333,0.287035802463276,0.285173250837912,0.28220423290045,0.278239395282101,0.273389384614074,0.267764847527579,0.261476430653825,0.254634780624023,0.247350544069381,0.23973436762111,0.231919027236662,0.224125816178456,0.216598157035153,0.209579472395415,0.203313184847903,0.198042716981279,0.194011491384204,0.19146293064534,0.190640457353347,0.191787494096888,0.195070010822777,0.200344166910442,0.207388669097462,0.215982224121419,0.225903538719893,0.236931319630464,0.248844273590713,0.26142110733822,0.274440527610567,0.287681241145333,0.300921954680098,0.313941374952445,0.326518208699952,0.338431162660201,0.349458943570773,0.359380258169246,0.367973813193203,0.375018315380223,0.380292471467888,0.383574988193777
38,33,4.69309956867286,4.64850948202579,4.59021238582118,4.51973128112098,4.43858916898714,4.3483090504816,4.25041392666631,4.14642679860323,4.0378706673543,3.92626853398147,3.8131433995467,3.70001826511192,3.58841613173909,3.47986000049016,3.37587287242708,3.2779777486118,3.18769763010626,3.10655551797241,3.03607441327221,2.9777773170676,2.93318723042054,2.9032574391809,2.88666236835033,2.8815067277184,2.88589522707468,2.89793257620875,2.91572348491019,2.93737266296856,2.96098482017344,2.98466466631442,3.00651691118105,3.02501855371139,3.04013574943741,3.05220694303952,3.06157057919817,3.06856510259379,3.07352895790681,3.07680058981766,3.07871844300679,3.07962096215461,3.07984659194156,3.07962096215461,3.07871844300679,3.07680058981766,3.07352895790681,3.06856510259379,3.06157057919817,3.05220694303952,3.04013574943741,3.02501855371139,3.00651691118105,2.98466466631442,2.96098482017344,2.93737266296856,2.91572348491019,2.89793257620875,2.88589522707468,2.8815067277184,2.88666236835033,2.9032574391809,2.93318723042054,2.9777773170676,3.03607441327221,3.10655551797241,3.18769763010626,3.2779777486118,3.37587287242708,3.47986000049016,3.58841613173909,3.70001826511192,3.8131433995467,3.92626853398147,4.0378706673543,4.14642679860323,4.25041392666631,4.3483090504816,4.43858916898714,4.51973128112098,4.59021238582118,4.64850948202579,4.69309956867286
39,33,6.49779307466081,6.44218696084881,6.35284230607222,6.2335078371049,6.08793228072067,5.91986436369338,5.73305281279688,5.53124635480502,5.31819371649162,5.09764362463053,4.87334480599561,4.64904598736068,4.4284958954996,4.2154432571862,4.01363679919433,3.82682524829783,3.65875733127055,3.51318177488632,3.39384730591899,3.30450265114241,3.24889653733041,3.22946563688599,3.24339840472877,3.28657124140753,3.35486054747103,3.44414272346805,3.55029416994736,3.66919128745774,3.79671047654796,3.92872813776679,4.06112067166301,4.19013935146276,4.31353494110175,4.42943307719306,4.53595939634976,4.63123953518493,4.71339913031165,4.780563818343,4.83085923589206,4.8624110195719,4.87334480599561,4.8624110195719,4.83085923589206,4.780563818343,4.71339913031165,4.63123953518493,4.53595939634976,4.42943307719306,4.31353494110175,4.19013935146276,4.06112067166301,3.92872813776679,3.79671047654796,3.66919128745774,3.55029416994736,3.44414272346805,3.35486054747103,3.28657124140753,3.24339840472877,3.22946563688599,3.24889653733041,3.30450265114241,3.39384730591899,3.51318177488632,3.65875733127055,3.82682524829783,4.01363679919433,4.2154432571862,4.4284958954996,4.64904598736068,4.87334480599561,5.09764362463053,5.31819371649162,5.53124635480502,5.73305281279689,5.91986436369338,6.08793228072067,6.2335078371049,6.35284230607222,6.44218696084881,6.49779307466081
28,34,3.93988044978034,3.89942090823837,3.83441288081699,3.74758397705837,3.64166180650466,3.51937397869802,3.38344810318059,3.23661178949455,3.08159264718204,2.92111828578522,2.75791631484624,2.59471434390726,2.43423998251044,2.27922084019793,2.13238452651188,1.99645865099446,1.87417082318782,1.76824865263411,1.68141974887549,1.61641172145411,1.57595217991214,1.56181407045196,1.57195168591698,1.6033646558108,1.65305260963707,1.71801517689941,1.79525198710145,1.88176266974682,1.97454685433914,2.07060417038206,2.16693424737919,2.26080947578838,2.35059328988433,2.43492188489598,2.51243145605223,2.58175819858202,2.64153830771427,2.69040797867789,2.72700340670181,2.74996078701495,2.75791631484624,2.74996078701495,2.72700340670181,2.69040797867789,2.64153830771427,2.58175819858202,2.51243145605223,2.43492188489598,2.35059328988433,2.26080947578838,2.16693424737919,2.07060417038206,1.97454685433914,1.88176266974682,1.79525198710145,1.71801517689941,1.65305260963707,1.6033646558108,1.57195168591698,1.56181407045196,1.57595217991214,1.61641172145411,1.68141974887549,1.76824865263411,1.87417082318782,1.99645865099446,2.13238452651188,2.27922084019793,2.43423998251044,2.59471434390726,2.75791631484624,2.92111828578522,3.08159264718204,3.23661178949455,3.38344810318059,3.51937397869802,3.64166180650466,3.74758397705837,3.83441288081699,3.89942090823837,3.93988044978034
31,34,0.244395195883272,0.242073147778155,0.239037301204293,0.235366967102656,0.231141456414218,0.226440080079949,0.221342149040821,0.215926974237807,0.210273866611877,0.204462137104004,0.198571096655159,0.192680056206314,0.18686832669844,0.181215219072511,0.175800044269496,0.170702113230368,0.166000736896099,0.161775226207661,0.158104892106024,0.155069045532162,0.152746997427045,0.151188390564838,0.150324195052471,0.150055712830071,0.15028424583776,0.150911096015662,0.151837565303902,0.152964955642604,0.154194568971892,0.15542770723189,0.156565672362721,0.157529153423415,0.158316387948616,0.158945000591873,0.159432616006736,0.159796858846755,0.160055353765477,0.160225725416454,0.160325598453233,0.160372597529364,0.160384347298397,0.160372597529364,0.160325598453233,0.160225725416454,0.160055353765477,0.159796858846755,0.159432616006736,0.158945000591873,0.158316387948616,0.157529153423415,0.156565672362721,0.15542770723189,0.154194568971892,0.152964955642604,0.151837565303902,0.150911096015662,0.15028424583776,0.150055712830071,0.150324195052471,0.151188390564838,0.152746997427045,0.155069045532162,0.158104892106024,0.161775226207661,0.166000736896099,0.170702113230368,0.175800044269496,0.181215219072511,0.18686832669844,0.192680056206314,0.198571096655159,0.204462137104004,0.210273866611877,0.215926974237807,0.221342149040821,0.226440080079949,0.231141456414218,0.235366967102656,0.239037301204293,0.242073147778155,0.244395195883272
35,34,1.66779742497584,1.65352492778134,1.63059271318792,1.59996297201769,1.56259789509275,1.5194596732352,1.47151049726715,1.41971255801068,1.36502804628792,1.30841915292095,1.25084806873188,1.19327698454281,1.13666809117584,1.08198357945308,1.03018564019662,0.98223646422856,0.939098242371012,0.901733165446072,0.871103424275843,0.848171209682425,0.83389871248792,0.828911356726694,0.832487499282171,0.84356873025004,0.861096639725988,0.884012817805704,0.911258854584877,0.941776340159194,0.974506864624345,1.00839201807602,1.0423733906099,1.07548879140389,1.10716090596473,1.13690863888137,1.16425089474275,1.18870657813783,1.20979459365555,1.22703384588487,1.23994323941473,1.24804167883408,1.25084806873188,1.24804167883408,1.23994323941473,1.22703384588487,1.20979459365555,1.18870657813783,1.16425089474275,1.13690863888137,1.10716090596473,1.07548879140389,1.0423733906099,1.00839201807602,0.974506864624345,0.941776340159194,0.911258854584877,0.884012817805704,0.861096639725988,0.84356873025004,0.832487499282171,0.828911356726694,0.83389871248792,0.848171209682425,0.871103424275843,0.901733165446072,0.939098242371012,0.98223646422856,1.03018564019662,1.08198357945308,1.13666809117584,1.19327698454281,1.25084806873188,1.30841915292095,1.36502804628792,1.41971255801068,1.47151049726715,1.5194596732352,1.56259789509275,1.59996297201769,1.63059271318792,1.65352492778134,1.66779742497584
