Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
341,340,0.0384371671925015,0.0507356166458318,0.0758867752562074,0.0946115792880604,0.0896533121362515,0.0672650425868777,0.0468881623898823,0.0401633570115124,0.0485693743524767,0.0610554226649112,0.0672650425868777,0.0610554226649112,0.0485693743524767,0.0401633570115124,0.0468881623898823,0.0672650425868777,0.0896533121362515,0.0946115792880604,0.0758867752562074,0.0507356166458318,0.0384371671925015
365,340,0.0568550106777173,0.0640809370071659,0.0790416577174329,0.0901349812372907,0.0870131699769624,0.0739115138810324,0.0625824148307067,0.0573227295224638,0.0577072076057208,0.0591736271186924,0.0596977612116031,0.0591736271186924,0.0577072076057208,0.0573227295224638,0.0625824148307067,0.0739115138810324,0.0870131699769624,0.0901349812372907,0.0790416577174329,0.0640809370071659,0.0568550106777173
316,341,0.0393837041674505,0.0519850098922593,0.077755530004181,0.0969414429225463,0.0918610756386607,0.0689214822930384,0.0480428098998604,0.0411524023867629,0.0497654226576111,0.0625589469695001,0.0689214822930384,0.0625589469695001,0.0497654226576111,0.0411524023867629,0.0480428098998604,0.0689214822930384,0.0918610756386607,0.0969414429225463,0.077755530004181,0.0519850098922593,0.0393837041674505
340,341,0.0368153178615472,0.041494321022249,0.0511818346084908,0.0583650929819626,0.0563436269320444,0.0478599132200113,0.0405239831471645,0.0371181797858336,0.037367140830378,0.0383166912718412,0.0386560837546245,0.0383166912718412,0.037367140830378,0.0371181797858336,0.0405239831471645,0.0478599132200113,0.0563436269320444,0.0583650929819626,0.0511818346084908,0.041494321022249,0.0368153178615472
342,341,0.0448476187501465,0.050547478538701,0.0623485966924688,0.07109908566363,0.0686365797288982,0.0583019043751904,0.0493654340635106,0.0452165585530137,0.0455198374776003,0.0466765591536952,0.0470899996876538,0.0466765591536952,0.0455198374776003,0.0452165585530137,0.0493654340635107,0.0583019043751904,0.0686365797288982,0.07109908566363,0.0623485966924688,0.050547478538701,0.0448476187501465
366,341,0.0525260155609902,0.0693323671874363,0.103702489780738,0.129290726890612,0.122515045002633,0.0919205272317329,0.0640746581292717,0.0548849269979464,0.066372105422052,0.0834348188283135,0.0919205272317329,0.0834348188283135,0.066372105422052,0.0548849269979464,0.0640746581292717,0.0919205272317329,0.122515045002633,0.129290726890612,0.103702489780738,0.0693323671874362,0.0525260155609902
317,342,0.0336840653105297,0.0379651053017089,0.0468286669735868,0.0534009678051154,0.0515514334698548,0.0437892849036886,0.037077297556016,0.0339611679251561,0.034188954090571,0.0350577424358509,0.0353682685760562,0.0350577424358509,0.034188954090571,0.0339611679251561,0.037077297556016,0.0437892849036886,0.0515514334698548,0.0534009678051154,0.0468286669735868,0.0379651053017089,0.0336840653105297
341,342,0.0353254275864088,0.0398150747477223,0.0491105414056532,0.0560030983152753,0.0540634395886192,0.0459230558623315,0.0388840057706852,0.0356160328995368,0.0358549186639885,0.0367660414603664,0.0370916989657293,0.0367660414603664,0.0358549186639885,0.0356160328995368,0.0388840057706852,0.0459230558623315,0.0540634395886192,0.0560030983152753,0.0491105414056532,0.0398150747477223,0.0353254275864088
343,342,0.0570886569163537,0.0692290486903799,0.0941911112380972,0.112742338398969,0.107695070313675,0.0856329853745305,0.0661495414491174,0.0596710828134163,0.0673104913296573,0.0793822505526062,0.0856329853745305,0.0793822505526062,0.0673104913296573,0.0596710828134163,0.0661495414491174,0.0856329853745305,0.107695070313675,0.112742338398969,0.0941911112380972,0.0692290486903799,0.0570886569163537
367,342,0.0557918712983689,0.0628826790737704,0.0775636472848131,0.0884495352780351,0.0853860991801804,0.0725294326878796,0.0614121779620798,0.0562508442064533,0.0566281328830787,0.0580671316232406,0.0585814648632873,0.0580671316232406,0.0566281328830787,0.0562508442064533,0.0614121779620798,0.0725294326878796,0.0853860991801804,0.0884495352780351,0.077563647284813,0.0628826790737704,0.0557918712983689
318,343,0.0438782355076652,0.0579176224060216,0.0866291155103312,0.108004555511664,0.10234440858389,0.0767869121384141,0.0535255322422997,0.0458487803979835,0.0554447323244383,0.069698274102615,0.0767869121384141,0.069698274102615,0.0554447323244383,0.0458487803979835,0.0535255322422997,0.0767869121384141,0.10234440858389,0.108004555511664,0.0866291155103312,0.0579176224060216,0.0438782355076652
342,343,0.0473129573382917,0.0573744628824887,0.0780620926882899,0.093436660363289,0.0892536721394752,0.0709694360074375,0.0548222817207862,0.0494531759543304,0.0557844338388568,0.0657890592752261,0.0709694360074375,0.0657890592752261,0.0557844338388568,0.0494531759543304,0.0548222817207862,0.0709694360074375,0.0892536721394752,0.0934366603632889,0.0780620926882898,0.0573744628824886,0.0473129573382917
344,343,0.0543512830107955,0.0612590007698029,0.0755608952849309,0.0861657014219986,0.0831813655597086,0.0706566679140341,0.059826469108304,0.0547984048914754,0.0551659516892943,0.0565677943943086,0.0570688471613352,0.0565677943943086,0.0551659516892943,0.0547984048914754,0.059826469108304,0.0706566679140341,0.0831813655597086,0.0861657014219986,0.0755608952849308,0.0612590007698029,0.0543512830107955
368,343,0.0447131363913944,0.0590196602061021,0.0882774663216035,0.110059631286708,0.10429178491256,0.0782479886849402,0.0545439987702749,0.0467211761730026,0.0564997167712881,0.0710244703356542,0.0782479886849402,0.0710244703356542,0.0564997167712881,0.0467211761730026,0.0545439987702749,0.0782479886849402,0.10429178491256,0.110059631286708,0.0882774663216035,0.0590196602061021,0.0447131363913944
319,344,0.0457695714362726,0.0604141147760689,0.0903631936183615,0.112660004709406,0.106755881716463,0.080096750013477,0.0558327071105782,0.0478250550737139,0.0578346327633223,0.0727025619561949,0.080096750013477,0.0727025619561949,0.0578346327633223,0.0478250550737139,0.0558327071105782,0.080096750013477,0.106755881716463,0.112660004709406,0.0903631936183614,0.0604141147760689,0.0457695714362726
343,344,0.0500933518069491,0.060746132044914,0.0826494916363299,0.0989275615510203,0.0944987557335865,0.0751400277104237,0.0580439693393763,0.0523593425652617,0.0590626633135808,0.0696552208258374,0.0751400277104237,0.0696552208258374,0.0590626633135808,0.0523593425652617,0.0580439693393763,0.0751400277104237,0.0944987557335865,0.0989275615510203,0.0826494916363299,0.0607461320449139,0.0500933518069491
345,344,0.0341731244601523,0.0414403320193822,0.0563825590098526,0.0674872762847028,0.0644659944788402,0.0512596866902284,0.039596946837177,0.0357189580172238,0.0402918884753699,0.0475180127645306,0.0512596866902284,0.0475180127645306,0.0402918884753699,0.0357189580172238,0.039596946837177,0.0512596866902284,0.0644659944788402,0.0674872762847028,0.0563825590098526,0.0414403320193822,0.0341731244601523
369,344,0.0310802407428896,0.0350303504558699,0.0432087466221813,0.049272999561827,0.0475664367739865,0.0404043129657565,0.0342111714697482,0.0313359229443601,0.0315461009259585,0.0323477307374729,0.0326342527800341,0.0323477307374729,0.0315461009259585,0.0313359229443601,0.0342111714697482,0.0404043129657565,0.0475664367739865,0.049272999561827,0.0432087466221812,0.0350303504558699,0.0310802407428896
320,345,0.0577137761291043,0.0650488463284077,0.0802355409664021,0.091496423385051,0.0883274587846007,0.0750279089678356,0.0635276897516038,0.0581885596244426,0.0585788450497577,0.0600674140689903,0.0605994649355595,0.0600674140689903,0.0585788450497577,0.0581885596244426,0.0635276897516038,0.0750279089678356,0.0883274587846007,0.091496423385051,0.0802355409664021,0.0650488463284077,0.0577137761291043
344,345,0.0387582089751101,0.0436841417887202,0.0538829040929553,0.0614452516518779,0.0593171047785175,0.0503856716676431,0.042662595315037,0.039077054130712,0.0393391538422343,0.0403388158465404,0.0406961194238656,0.0403388158465404,0.0393391538422343,0.039077054130712,0.042662595315037,0.0503856716676431,0.0593171047785175,0.0614452516518779,0.0538829040929553,0.0436841417887202,0.0387582089751101
346,345,0.0399328841651164,0.0527099068570016,0.0788397800179595,0.0982932279443811,0.0931420182612827,0.0698825472889537,0.0487127354639081,0.0417262457243681,0.0504593689299766,0.0634312905714279,0.0698825472889537,0.0634312905714279,0.0504593689299766,0.0417262457243681,0.0487127354639081,0.0698825472889537,0.0931420182612827,0.0982932279443811,0.0788397800179595,0.0527099068570015,0.0399328841651164
370,345,0.050576134149854,0.0570040534315294,0.0703125623668291,0.0801807764753166,0.0774037275712563,0.0657489743948102,0.0556710230139863,0.0509921996954293,0.0513342173097908,0.0526386903742393,0.0531049408573467,0.0526386903742393,0.0513342173097908,0.0509921996954293,0.0556710230139863,0.0657489743948102,0.0774037275712563,0.0801807764753166,0.0703125623668291,0.0570040534315294,0.050576134149854
321,346,0.0487221799492436,0.0549144729191464,0.0677351358286634,0.0772416137683732,0.0745663623141878,0.0633388339340167,0.0536303069983405,0.0491229939047377,0.049452474281853,0.050709129667903,0.0511582889467058,0.050709129667903,0.049452474281853,0.0491229939047377,0.0536303069983405,0.0633388339340167,0.0745663623141878,0.0772416137683732,0.0677351358286634,0.0549144729191464,0.0487221799492436
345,346,0.0423811043400774,0.0477674851369788,0.0589195693221125,0.0671888018131301,0.0648617279602382,0.0550954356421007,0.0466504503504331,0.0427297533144552,0.0430163526056831,0.0441094572880103,0.0445001595570813,0.0441094572880103,0.0430163526056831,0.0427297533144552,0.0466504503504331,0.0550954356421007,0.0648617279602382,0.0671888018131301,0.0589195693221125,0.0477674851369788,0.0423811043400774
347,346,0.0383334488300681,0.0505987123040211,0.0756820033483165,0.0943562806074407,0.089411392780568,0.0670835354526191,0.0467616399696363,0.0400549807204553,0.0484383153712821,0.0608906714899671,0.0670835354526191,0.0608906714899671,0.0484383153712821,0.0400549807204553,0.0467616399696363,0.0670835354526191,0.089411392780568,0.0943562806074407,0.0756820033483165,0.050598712304021,0.0383334488300681
371,346,0.0545882029609918,0.0615260318058241,0.0758902689916038,0.0865413020069098,0.083543957275929,0.0709646638492893,0.06008725566745,0.0550372738682233,0.0554064228208435,0.0568143762280429,0.0573176131090413,0.0568143762280429,0.0554064228208435,0.0550372738682233,0.06008725566745,0.0709646638492893,0.083543957275929,0.0865413020069098,0.0758902689916037,0.0615260318058241,0.0545882029609918
322,347,0.0516697283921719,0.0626577386103418,0.0852503701700359,0.102040691058968,0.0974725161328746,0.0775045925882578,0.0598705421455363,0.0540070271114191,0.0609212931746297,0.071847185531484,0.0775045925882578,0.071847185531484,0.0609212931746297,0.0540070271114191,0.0598705421455363,0.0775045925882578,0.0974725161328746,0.102040691058968,0.0852503701700359,0.0626577386103418,0.0516697283921719
346,347,0.0352255821957429,0.039702539614698,0.0489717331440839,0.0558448086182544,0.0539106322309938,0.0457932568544658,0.0387741022532449,0.0355153661288339,0.0357535766957266,0.0366621242533101,0.0369868613055301,0.0366621242533101,0.0357535766957266,0.0355153661288339,0.0387741022532449,0.0457932568544658,0.0539106322309938,0.0558448086182544,0.0489717331440839,0.039702539614698,0.0352255821957429
348,347,0.0479042914634523,0.0632318650125197,0.0945777867002656,0.117914534318672,0.111735039518643,0.0838325100610415,0.058436777769325,0.0500556440799706,0.0605320744248933,0.0760934526760536,0.0838325100610415,0.0760934526760536,0.0605320744248933,0.0500556440799706,0.058436777769325,0.0838325100610415,0.111735039518643,0.117914534318672,0.0945777867002656,0.0632318650125197,0.0479042914634523
372,347,0.0312397493740157,0.0378831496011158,0.0515427559041992,0.0616942591692909,0.0589323201340271,0.0468596240610235,0.0361979981260432,0.0326528906556438,0.0368332869077883,0.0434391303975194,0.0468596240610235,0.0434391303975194,0.0368332869077883,0.0326528906556438,0.0361979981260432,0.0468596240610235,0.0589323201340271,0.0616942591692909,0.0515427559041992,0.0378831496011157,0.0312397493740157
323,348,0.0517537736669681,0.0583313637743434,0.071949754560036,0.0820477450065699,0.0792060339335766,0.0672799057670585,0.0569672944226548,0.052179527086803,0.0525295084070702,0.0538643554622463,0.0543414623503165,0.0538643554622463,0.0525295084070702,0.052179527086803,0.0569672944226548,0.0672799057670585,0.0792060339335766,0.0820477450065699,0.071949754560036,0.0583313637743434,0.0517537736669681
347,348,0.0430232308627125,0.0484912220382144,0.0598122741903098,0.0682067958541085,0.0658444639336334,0.0559302001215263,0.0473572627832218,0.0433771623033456,0.0436681039308371,0.0447777705107237,0.0451743924058482,0.0447777705107237,0.0436681039308371,0.0433771623033456,0.0473572627832218,0.0559302001215263,0.0658444639336334,0.0682067958541085,0.0598122741903098,0.0484912220382144,0.0430232308627125
349,348,0.0600728498576131,0.0792939049315021,0.118602258936343,0.147866963475708,0.140117764980595,0.105127487250823,0.0732807786078541,0.0627706850363567,0.0759083185954384,0.0954225690039364,0.105127487250823,0.0954225690039364,0.0759083185954384,0.0627706850363567,0.0732807786078541,0.105127487250823,0.140117764980595,0.147866963475708,0.118602258936343,0.0792939049315021,0.0600728498576131
373,348,0.0562351976482379,0.0633823495084593,0.0781799737824387,0.0891523618495391,0.0860645834611012,0.0731057569427093,0.0619001636858036,0.0566978175891121,0.0570781042295621,0.058528537360507,0.0590469575306498,0.058528537360507,0.0570781042295621,0.0566978175891121,0.0619001636858036,0.0731057569427093,0.0860645834611012,0.0891523618495391,0.0781799737824387,0.0633823495084593,0.0562351976482379
324,349,0.0343800942183431,0.0416913156690452,0.0567240403578065,0.0678960134275383,0.0648564332080929,0.0515701413275146,0.0398367660120827,0.0359352901267525,0.0405359165689826,0.047805805928514,0.0515701413275146,0.047805805928514,0.0405359165689826,0.0359352901267525,0.0398367660120827,0.0515701413275146,0.0648564332080929,0.0678960134275383,0.0567240403578065,0.0416913156690452,0.0343800942183431
348,349,0.046994064864432,0.0569877551932155,0.0775359490005461,0.0928068910686031,0.0886520964631523,0.070491097296648,0.0544527759019981,0.0491198582648962,0.0554084430509096,0.0653456366475689,0.070491097296648,0.0653456366475689,0.0554084430509096,0.0491198582648962,0.0544527759019981,0.070491097296648,0.0886520964631523,0.0928068910686031,0.077535949000546,0.0569877551932155,0.046994064864432
374,349,0.0372120611425534,0.0451255246113393,0.0613965291846455,0.0734887632056916,0.0701988058176938,0.0558180917138301,0.0431182114612209,0.0388953620917842,0.0438749526471519,0.0517436794059676,0.0558180917138301,0.0517436794059676,0.0438749526471519,0.0388953620917842,0.0431182114612209,0.0558180917138301,0.0701988058176938,0.0734887632056916,0.0613965291846455,0.0451255246113393,0.0372120611425534
325,350,0.0499394465291955,0.0659181932404364,0.0985958079636984,0.12292398868095,0.11648196562381,0.0873940314260922,0.0609193925971362,0.0521821967228818,0.063103705361127,0.0793261896804557,0.0873940314260922,0.0793261896804557,0.063103705361127,0.0521821967228818,0.0609193925971362,0.0873940314260922,0.11648196562381,0.12292398868095,0.0985958079636984,0.0659181932404364,0.0499394465291955
351,350,0.0459493240432369,0.0606513814641253,0.0907180804813321,0.11310245870038,0.107175148217003,0.0804113170756647,0.0560519810592316,0.0480128802610152,0.0580617689519692,0.0729880895378288,0.0804113170756647,0.0729880895378288,0.0580617689519692,0.0480128802610152,0.0560519810592316,0.0804113170756647,0.107175148217003,0.11310245870038,0.0907180804813321,0.0606513814641252,0.0459493240432369
