Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
39,27,2.78310054229329,2.75665774206874,2.72208641501994,2.68028973079403,2.63217085903816,2.57863296939945,2.52057923152505,2.4589128150621,2.39453688965773,2.32835462495909,2.2612691906133,2.19418375626752,2.12800149156887,2.0636255661645,2.00195914970155,1.94390541182715,1.89036752218845,1.84224865043257,1.80045196620666,1.76588063915786,1.73943783893331,1.72168888283065,1.71184767874961,1.70879028224041,1.71139274885328,1.71853113413844,1.72908149364612,1.74191988292656,1.75592235752997,1.76996497300659,1.78292378490664,1.79389562358299,1.80286041859903,1.8100188743208,1.81557169511431,1.81971958534562,1.82266324938073,1.8246033915857,1.82574071632654,1.82627592796929,1.82640973087997,1.82627592796929,1.82574071632654,1.8246033915857,1.82266324938073,1.81971958534562,1.81557169511431,1.8100188743208,1.80286041859903,1.79389562358299,1.78292378490664,1.76996497300659,1.75592235752997,1.74191988292656,1.72908149364612,1.71853113413844,1.71139274885328,1.70879028224041,1.71184767874961,1.72168888283065,1.73943783893331,1.76588063915786,1.80045196620666,1.84224865043257,1.89036752218845,1.94390541182715,2.00195914970155,2.0636255661645,2.12800149156887,2.19418375626752,2.2612691906133,2.32835462495909,2.39453688965773,2.4589128150621,2.52057923152505,2.57863296939945,2.63217085903816,2.68028973079403,2.72208641501994,2.75665774206874,2.78310054229329
44,27,6.00046082271597,5.94344923280783,5.86891225852566,5.77879716479989,5.67505121656099,5.55962167873939,5.43445581626555,5.30150089406991,5.16270417708293,5.02001293023505,4.87537441845672,4.7307359066784,4.58804465983052,4.44924794284354,4.3162930206479,4.19112715817406,4.07569762035246,3.97195167211356,3.88183657838779,3.80729960410562,3.75028801419748,3.712020652268,3.69080267661844,3.68421082422425,3.68982183206088,3.70521243710376,3.72795937632833,3.75563938671005,3.78582920522434,3.81610556884665,3.84404521455242,3.8677008774112,3.88702928486899,3.90246316246588,3.91443523574197,3.92337823023736,3.92972487149216,3.93390788504646,3.93635999644036,3.93751393121395,3.93780241490735,3.93751393121395,3.93635999644036,3.93390788504646,3.92972487149216,3.92337823023736,3.91443523574197,3.90246316246588,3.88702928486899,3.8677008774112,3.84404521455242,3.81610556884665,3.78582920522434,3.75563938671005,3.72795937632833,3.70521243710376,3.68982183206088,3.68421082422425,3.69080267661844,3.712020652268,3.75028801419748,3.80729960410562,3.88183657838779,3.97195167211356,4.07569762035246,4.19112715817406,4.3162930206479,4.44924794284354,4.58804465983052,4.7307359066784,4.87537441845672,5.02001293023505,5.16270417708293,5.30150089406991,5.43445581626555,5.55962167873939,5.67505121656099,5.77879716479989,5.86891225852566,5.94344923280783,6.00046082271597
18,28,3.01616544659084,2.99035403074982,2.94888175585919,2.89348871736892,2.82591501072895,2.74790073138925,2.66118597479976,2.56751083641045,2.46861541167127,2.36623979603218,2.26212408494313,2.15800837385408,2.05563275821499,1.95673733347581,1.86306219508649,1.77634743849701,1.6983331591573,1.63075945251733,1.57536641402706,1.53389413913644,1.50808272329542,1.49906322854648,1.50553058330215,1.52557068256748,1.55726942134752,1.59871269464731,1.6479863974719,1.70317642482635,1.76236867171569,1.82364903314498,1.88510340411927,1.9449916891886,2.00226983108299,2.05606778207747,2.10551549444706,2.14974292046679,2.18788001241166,2.21905672255671,2.24240300317696,2.25704880654742,2.26212408494313,2.25704880654742,2.24240300317696,2.21905672255671,2.18788001241166,2.14974292046679,2.10551549444706,2.05606778207747,2.00226983108299,1.9449916891886,1.88510340411927,1.82364903314498,1.76236867171569,1.70317642482635,1.6479863974719,1.59871269464731,1.55726942134752,1.52557068256748,1.50553058330215,1.49906322854648,1.50808272329542,1.53389413913644,1.57536641402706,1.63075945251733,1.6983331591573,1.77634743849701,1.86306219508649,1.95673733347581,2.05563275821499,2.15800837385408,2.26212408494313,2.36623979603218,2.46861541167127,2.56751083641045,2.66118597479976,2.74790073138925,2.82591501072895,2.89348871736892,2.9488817558592,2.99035403074982,3.01616544659084
19,28,3.966876864266,3.92614009031373,3.86068662205334,3.7732627588524,3.66661480007848,3.54348904509915,3.40663179328197,3.25878934399452,3.10270799660436,2.94113405047906,2.7768138049862,2.61249355949333,2.45091961336804,2.29483826597788,2.14699581669043,2.01013856487325,1.88701280989392,1.78036485112,1.69294098791906,1.62748751965867,1.5867507457064,1.57251576065117,1.5827228399673,1.61435105435047,1.66437947449634,1.72978717110061,1.80755321485893,1.89465667646698,1.98807662662045,2.08479213601499,2.1817822753463,2.27630074524679,2.36669976609593,2.45160618820993,2.52964686190501,2.59944863749738,2.65963836530326,2.70884289563887,2.74568907882042,2.76880376516412,2.7768138049862,2.76880376516412,2.74568907882042,2.70884289563887,2.65963836530326,2.59944863749738,2.52964686190501,2.45160618820993,2.36669976609593,2.27630074524679,2.1817822753463,2.08479213601499,1.98807662662045,1.89465667646698,1.80755321485893,1.72978717110061,1.66437947449634,1.61435105435047,1.5827228399673,1.57251576065117,1.5867507457064,1.62748751965867,1.69294098791906,1.78036485112,1.88701280989392,2.01013856487325,2.14699581669043,2.29483826597788,2.45091961336804,2.61249355949333,2.7768138049862,2.94113405047906,3.10270799660436,3.25878934399452,3.40663179328197,3.54348904509915,3.66661480007848,3.7732627588524,3.86068662205334,3.92614009031373,3.966876864266
25,28,2.76558883690081,2.74192177858502,2.70389493207763,2.65310382939994,2.59114400257322,2.51961098361876,2.44010030455786,2.35420749741181,2.26352809420189,2.16965762694939,2.0741916276756,1.97872562840182,1.88485516114932,1.7941757579394,1.70828295079334,1.62877227173245,1.55723925277799,1.49527942595127,1.44448832327357,1.40646147676619,1.3827944184504,1.37452424414006,1.38045430481918,1.39882951526436,1.42789479025217,1.4658950445592,1.51107519296203,1.56168015023725,1.61595483116142,1.67214415051115,1.728493023063,1.7834059167957,1.83592551249646,1.88525404415464,1.9305937457596,1.97114685130069,2.00611559476728,2.0347022101487,2.05610893143433,2.06953799261351,2.0741916276756,2.06953799261351,2.05610893143433,2.0347022101487,2.00611559476728,1.97114685130069,1.9305937457596,1.88525404415464,1.83592551249646,1.7834059167957,1.728493023063,1.67214415051115,1.61595483116142,1.56168015023725,1.51107519296203,1.4658950445592,1.42789479025217,1.39882951526436,1.38045430481918,1.37452424414006,1.3827944184504,1.40646147676619,1.44448832327357,1.49527942595127,1.55723925277799,1.62877227173245,1.70828295079334,1.7941757579394,1.88485516114932,1.97872562840182,2.0741916276756,2.16965762694939,2.26352809420189,2.35420749741181,2.44010030455786,2.51961098361876,2.59114400257322,2.65310382939994,2.70389493207763,2.74192177858502,2.76558883690081
29,28,0.473308080475229,0.46881108483081,0.462931711018656,0.455823556612962,0.447640219187918,0.438535296317719,0.428662385576556,0.418175084538622,0.40722699077811,0.395971701869213,0.384562815386123,0.373153928903034,0.361898639994136,0.350950546233625,0.340463245195691,0.330590334454528,0.321485411584328,0.313302074159285,0.30619391975359,0.300314545941437,0.295817550297018,0.29279907352418,0.291125428845384,0.290605472612746,0.291048061178383,0.29226205089441,0.294056298112942,0.296239659186096,0.298620990465987,0.301009148304731,0.303212989054443,0.305078915140932,0.306603513284771,0.307820916280224,0.308765256921557,0.309470668003034,0.309971282318921,0.310301232663483,0.310494651830985,0.310585672615692,0.310608427811869,0.310585672615692,0.310494651830985,0.310301232663483,0.309971282318921,0.309470668003034,0.308765256921557,0.307820916280224,0.306603513284771,0.305078915140932,0.303212989054443,0.301009148304731,0.298620990465987,0.296239659186096,0.294056298112942,0.29226205089441,0.291048061178383,0.290605472612746,0.291125428845384,0.29279907352418,0.295817550297018,0.300314545941437,0.30619391975359,0.313302074159285,0.321485411584328,0.330590334454528,0.340463245195691,0.350950546233625,0.361898639994136,0.373153928903034,0.384562815386123,0.395971701869213,0.40722699077811,0.418175084538622,0.428662385576556,0.438535296317719,0.447640219187918,0.455823556612962,0.462931711018656,0.46881108483081,0.473308080475229
30,28,2.02107663270586,2.00378088075289,1.97599107705319,1.93887322735638,1.8935933374121,1.84131741297,1.78321145977971,1.72044148359086,1.6541734901531,1.58557348521607,1.51580747452939,1.44604146384272,1.37744145890568,1.31117346546793,1.24840348927908,1.19029753608879,1.13802161164668,1.09274172170241,1.0556238720056,1.02783406830589,1.01053831635293,1.00449451988397,1.00882817458679,1.02225667413679,1.04349741220936,1.07126778247991,1.10428517862382,1.14126699431651,1.18093062323336,1.22199345904978,1.26317289544116,1.30330292665787,1.34168394925012,1.37773296034309,1.41086695706197,1.44050293653194,1.46605789587817,1.48694883222585,1.50259274270016,1.51240662442628,1.51580747452939,1.51240662442628,1.50259274270016,1.48694883222585,1.46605789587817,1.44050293653194,1.41086695706197,1.37773296034309,1.34168394925012,1.30330292665787,1.26317289544116,1.22199345904978,1.18093062323336,1.14126699431651,1.10428517862382,1.07126778247991,1.04349741220936,1.02225667413679,1.00882817458679,1.00449451988397,1.01053831635293,1.02783406830589,1.0556238720056,1.09274172170241,1.13802161164668,1.19029753608879,1.24840348927908,1.31117346546793,1.37744145890568,1.44604146384272,1.51580747452939,1.58557348521607,1.6541734901531,1.72044148359086,1.78321145977971,1.84131741297,1.8935933374121,1.93887322735638,1.97599107705319,2.00378088075289,2.02107663270586
18,29,3.09085201761276,3.06440145707742,3.02190224183524,2.96513755574255,2.89589058265565,2.81594450643086,2.72708251092449,2.63108777999286,2.52974349749229,2.42483284727909,2.31813901320957,2.21144517914005,2.10653452892685,2.00519024642628,1.90919551549465,1.82033351998828,1.74038744376349,1.67114047067659,1.6143757845839,1.57187656934172,1.54542600880638,1.53618317248448,1.54281067248378,1.56334700656235,1.59583067247822,1.63830016798946,1.68879399085411,1.74535063883024,1.80600860967589,1.86880640114911,1.93178251100797,1.99315375539615,2.05185022399986,2.10698032489093,2.15765246614121,2.20297505582256,2.24205650200679,2.27400521276577,2.29792959617133,2.31293806029532,2.31813901320957,2.31293806029532,2.29792959617133,2.27400521276577,2.24205650200679,2.20297505582256,2.15765246614121,2.10698032489093,2.05185022399986,1.99315375539615,1.93178251100797,1.86880640114911,1.80600860967589,1.74535063883024,1.68879399085411,1.63830016798946,1.59583067247822,1.56334700656235,1.54281067248378,1.53618317248448,1.54542600880638,1.57187656934172,1.6143757845839,1.67114047067659,1.74038744376349,1.82033351998828,1.90919551549465,2.00519024642628,2.10653452892685,2.21144517914005,2.31813901320957,2.42483284727909,2.52974349749229,2.63108777999286,2.72708251092449,2.81594450643086,2.89589058265565,2.96513755574255,3.02190224183524,3.06440145707742,3.09085201761276
28,29,0.659780278936448,0.654134082318627,0.64506210348325,0.632944984898937,0.618163369034303,0.601097898357966,0.582129215338543,0.561637962444652,0.540004782144908,0.517610316907931,0.494835209202336,0.472060101496741,0.449665636259764,0.428032455960021,0.407541203066129,0.388572520046706,0.371507049370369,0.356725433505735,0.344608314921422,0.335536336086046,0.329890139468224,0.327917142672558,0.329331863847586,0.333715596277827,0.340649633247803,0.349715268042036,0.360493793945045,0.372566504241354,0.385514692215482,0.39891965115195,0.41236267433528,0.425463119296855,0.437992600555504,0.449760796876918,0.46057738702679,0.47025204977081,0.47859446387467,0.485414308104061,0.490521261224675,0.493725002002203,0.494835209202336,0.493725002002203,0.490521261224675,0.485414308104061,0.47859446387467,0.47025204977081,0.46057738702679,0.449760796876918,0.437992600555504,0.425463119296855,0.41236267433528,0.39891965115195,0.385514692215482,0.372566504241354,0.360493793945045,0.349715268042036,0.340649633247803,0.333715596277827,0.329331863847586,0.327917142672558,0.329890139468224,0.335536336086046,0.344608314921422,0.356725433505735,0.371507049370369,0.388572520046706,0.407541203066129,0.428032455960021,0.449665636259764,0.472060101496741,0.494835209202336,0.517610316907931,0.540004782144908,0.561637962444652,0.582129215338543,0.601097898357966,0.618163369034303,0.632944984898937,0.645062103483251,0.654134082318627,0.659780278936448
30,29,1.75931024597006,1.74259468407776,1.7207407521161,1.69431938009279,1.66390149801553,1.63005803589203,1.59335992373,1.55437809153714,1.51368346932116,1.47184698708977,1.42943957485068,1.38703216261158,1.34519568038019,1.30450105816421,1.26551922597135,1.22882111380932,1.19497765168582,1.16455976960856,1.13813839758525,1.11628446562359,1.09956890373129,1.08834907180206,1.08212804927364,1.08019534546978,1.08184046971421,1.08635293133067,1.09302223964292,1.10113790397469,1.10998943364973,1.11886633799177,1.12705812632457,1.13399386864041,1.1396608776058,1.14418602655577,1.14769618882537,1.15031823774966,1.15217904666366,1.15340548890244,1.15412443780103,1.15446276669449,1.15454734891785,1.15446276669449,1.15412443780103,1.15340548890244,1.15217904666366,1.15031823774966,1.14769618882537,1.14418602655577,1.1396608776058,1.13399386864041,1.12705812632457,1.11886633799177,1.10998943364973,1.10113790397469,1.09302223964292,1.08635293133067,1.08184046971421,1.08019534546978,1.08212804927364,1.08834907180206,1.09956890373129,1.11628446562359,1.13813839758525,1.16455976960856,1.19497765168582,1.22882111380932,1.26551922597135,1.30450105816421,1.34519568038019,1.38703216261158,1.42943957485068,1.47184698708977,1.51368346932116,1.55437809153714,1.59335992373,1.63005803589203,1.66390149801553,1.69431938009279,1.7207407521161,1.74259468407776,1.75931024597006
34,29,1.88180724238138,1.86570331501869,1.83982846543595,1.8052683516576,1.76310863170809,1.71443496361188,1.66033300539342,1.60188841507715,1.54018685068753,1.47631397024901,1.41135543178603,1.34639689332306,1.28252401288454,1.22082244849492,1.16237785817865,1.10827589996019,1.05960223186398,1.01744251191447,0.98288239813612,0.957007548553376,0.940903621190689,0.935276293763952,0.939311322754828,0.951814484336419,0.971591554681831,0.997448309964168,1.02819052635653,1.06262398003203,1.09955444716377,1.13778770392484,1.17612952648836,1.21349425682988,1.24923050013471,1.28279542739065,1.31364620958546,1.34124001770692,1.3650340227428,1.38448539568088,1.39905130750892,1.40818892921472,1.41135543178603,1.40818892921472,1.39905130750892,1.38448539568088,1.3650340227428,1.34124001770692,1.31364620958546,1.28279542739065,1.24923050013471,1.21349425682988,1.17612952648836,1.13778770392484,1.09955444716377,1.06262398003203,1.02819052635653,0.997448309964168,0.971591554681831,0.951814484336419,0.939311322754828,0.935276293763952,0.940903621190689,0.957007548553376,0.98288239813612,1.01744251191447,1.05960223186398,1.10827589996019,1.16237785817865,1.22082244849492,1.28252401288454,1.34639689332306,1.41135543178603,1.47631397024901,1.54018685068753,1.60188841507715,1.66033300539342,1.71443496361188,1.76310863170809,1.8052683516576,1.83982846543595,1.86570331501869,1.88180724238138
38,29,3.04129988102614,3.0152733724289,2.97345549906479,2.91760085701902,2.8494640423768,2.77079965122334,2.68336227964384,2.5889065237235,2.48918697954755,2.38595824320118,2.28097491076961,2.17599157833803,2.07276284199166,1.97304329781571,1.87858754189538,1.79115017031588,1.71248577916241,1.64434896452019,1.58849432247442,1.54667644911031,1.52064994051307,1.51155528413808,1.51807653292143,1.53828363116941,1.57024652318827,1.61203515328429,1.66171946576375,1.71736940493291,1.77705491509804,1.83884594056543,1.90081242564134,1.96119977424056,2.01895522871197,2.07320149101297,2.12306126310094,2.1676572469333,2.20611214446743,2.23754865766072,2.26108948847059,2.27585733885442,2.28097491076961,2.27585733885442,2.26108948847059,2.23754865766072,2.20611214446743,2.1676572469333,2.12306126310094,2.07320149101297,2.01895522871197,1.96119977424056,1.90081242564134,1.83884594056543,1.77705491509804,1.71736940493291,1.66171946576375,1.61203515328429,1.57024652318827,1.53828363116941,1.51807653292143,1.51155528413808,1.52064994051307,1.54667644911031,1.58849432247442,1.64434896452019,1.71248577916241,1.79115017031588,1.87858754189538,1.97304329781571,2.07276284199166,2.17599157833803,2.28097491076961,2.38595824320118,2.48918697954755,2.5889065237235,2.68336227964384,2.77079965122334,2.8494640423768,2.91760085701902,2.97345549906479,3.0152733724289,3.04129988102614
