Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,28,1.34959857541492,1.37822688859374,1.46679107955625,1.60471422869357,1.78141941639679,1.98632972305704,2.20886822906543,2.43845801481308,2.6645221606911,2.87648374709061,3.06376585440272,3.21579156301854,3.3219839533292,3.3717661057258,3.35567060484267,3.27712802214151,3.14789021090811,2.97984771245867,2.78489106810939,2.57491081917647,2.3617975069761,2.15635579587678,1.96504684245614,1.79324592634411,1.64632832717062,1.52966932456558,1.44864419815893,1.4085534078115,1.41020822723877,1.44746169163089,1.51356827802532,1.6017824634595,1.70535872497086,1.81755153959687,1.9316996410816,2.04212124738385,2.14376650176225,2.23159607956373,2.30057065613523,2.34565090682371,2.3617975069761,2.34565090682371,2.30057065613523,2.23159607956373,2.14376650176225,2.04212124738385,1.9316996410816,1.81755153959687,1.70535872497086,1.6017824634595,1.51356827802532,1.44746169163089,1.41020822723877,1.4085534078115,1.44864419815893,1.52966932456558,1.64632832717062,1.79324592634411,1.96504684245614,2.15635579587678,2.3617975069761,2.57491081917647,2.78489106810939,2.97984771245867,3.14789021090811,3.27712802214151,3.35567060484267,3.3717661057258,3.3219839533292,3.21579156301854,3.06376585440272,2.87648374709061,2.6645221606911,2.43845801481308,2.20886822906543,1.98632972305704,1.78141941639679,1.60471422869356,1.46679107955625,1.37822688859374,1.34959857541492
29,28,1.28182462382024,1.29189907487783,1.32513400772617,1.37744227851983,1.4447367434134,1.52293025856143,1.60793568011851,1.69566586423921,1.78203366707809,1.86295194478975,1.93433355352874,1.99209134944964,2.03213818870702,2.05038692745546,2.04319233265907,2.01204638444284,1.96175539400329,1.89718091138815,1.82318448664512,1.74462766982194,1.66637201096631,1.59261280787631,1.52488034935136,1.46403867194124,1.41095181219573,1.36648380666462,1.33149869189768,1.30684388410123,1.29236957887476,1.2863802798771,1.28704752801951,1.29254286421324,1.30103782936955,1.31070396439969,1.31980115696732,1.32761632573257,1.33409898999851,1.33920971241224,1.34290905562087,1.34515758227151,1.34591585501125,1.34515758227151,1.34290905562087,1.33920971241224,1.33409898999851,1.32761632573257,1.31980115696732,1.31070396439969,1.30103782936955,1.29254286421324,1.28704752801951,1.2863802798771,1.29236957887476,1.30684388410123,1.33149869189768,1.36648380666462,1.41095181219573,1.46403867194124,1.52488034935136,1.59261280787631,1.66637201096631,1.74462766982194,1.82318448664512,1.89718091138815,1.96175539400329,2.01204638444284,2.04319233265907,2.05038692745546,2.03213818870702,1.99209134944964,1.93433355352874,1.86295194478975,1.78203366707809,1.69566586423921,1.60793568011851,1.52293025856143,1.44473674341339,1.37744227851983,1.32513400772617,1.29189907487783,1.28182462382024
33,28,1.37067128388079,1.3997466011603,1.48969363840812,1.62977032739455,1.80923459988988,2.01734438766441,2.24335762248845,2.47653223613229,2.70612616036623,2.92139732696056,3.11160366768559,3.26600311431162,3.37385359860894,3.42441305234786,3.40806623540387,3.32829728437543,3.19704154665004,3.02637522312831,2.82837451471087,2.61511562229835,2.39867474679138,2.19002525719882,1.99572919496243,1.82124576963222,1.67203419075817,1.5535536678903,1.47126341057859,1.43054664036386,1.43222729823523,1.47006244032677,1.53720121869897,1.62679278541235,1.73198629252739,1.8459308921046,1.9618613085001,2.07400704400665,2.17723939313416,2.26644034692951,2.33649189643958,2.38227603271125,2.39867474679138,2.38227603271125,2.33649189643958,2.26644034692951,2.17723939313416,2.07400704400665,1.9618613085001,1.8459308921046,1.73198629252739,1.62679278541235,1.53720121869897,1.47006244032677,1.43222729823523,1.43054664036386,1.47126341057859,1.5535536678903,1.67203419075817,1.82124576963222,1.99572919496243,2.19002525719882,2.39867474679138,2.61511562229835,2.82837451471087,3.02637522312831,3.19704154665004,3.32829728437543,3.40806623540387,3.42441305234786,3.37385359860894,3.26600311431162,3.11160366768559,2.92139732696056,2.70612616036623,2.47653223613229,2.24335762248845,2.01734438766441,1.80923459988988,1.62977032739455,1.48969363840812,1.3997466011603,1.37067128388079
34,28,1.42063713850644,1.43180258115477,1.46863662149283,1.52660950698715,1.60119148510425,1.68785280331063,1.78206370907282,1.87929444985733,1.97501527313068,2.06469642635939,2.14380815700996,2.20782071254893,2.2522043404428,2.27242928815809,2.26445556977703,2.22993673628941,2.17419958830284,2.10263214725189,2.02062243457112,1.93355847169509,1.84682828005838,1.76508147845301,1.69001407510097,1.6225836755817,1.56374788547464,1.51446431035924,1.47569055581495,1.44836580721247,1.43232403739725,1.42568613980067,1.42642564618406,1.43251608830876,1.4419309979361,1.45264390682742,1.46272626082309,1.47138775693207,1.47857244775601,1.48423662515643,1.48833658099485,1.49082860713279,1.49166899543177,1.49082860713279,1.48833658099485,1.48423662515643,1.47857244775601,1.47138775693207,1.46272626082309,1.45264390682742,1.4419309979361,1.43251608830876,1.42642564618406,1.42568613980067,1.43232403739725,1.44836580721247,1.47569055581495,1.51446431035924,1.56374788547464,1.6225836755817,1.69001407510097,1.76508147845301,1.84682828005838,1.93355847169509,2.02062243457112,2.10263214725189,2.17419958830284,2.22993673628941,2.26445556977703,2.27242928815809,2.2522043404428,2.20782071254893,2.14380815700996,2.06469642635939,1.97501527313068,1.87929444985733,1.78206370907282,1.68785280331063,1.60119148510425,1.52660950698715,1.46863662149283,1.43180258115477,1.42063713850644
36,28,1.29425306018272,1.31196560155362,1.3682839776967,1.45639539424039,1.56948705681313,1.70074617104337,1.84335994255954,1.99051557699008,2.13540027996344,2.27120125710804,2.39110571405235,2.48830085642478,2.55597388985379,2.58731201996782,2.57622680507484,2.52505040338246,2.44154761819485,2.33357379690111,2.20898428689034,2.07563443555163,1.94137959027408,1.81325095063316,1.6949831249498,1.5894865737313,1.49967175748496,1.42844913671807,1.37872917193793,1.35338107380465,1.35279906214709,1.37354112100569,1.41183523564338,1.46390939132308,1.52599157330772,1.59430976686024,1.66510304062612,1.73473930757312,1.79966960603816,1.85634635978102,1.90122199256145,1.93074892813921,1.94137959027408,1.93074892813921,1.90122199256145,1.85634635978102,1.79966960603816,1.73473930757312,1.66510304062612,1.59430976686024,1.52599157330772,1.46390939132308,1.41183523564338,1.37354112100569,1.35279906214709,1.35338107380465,1.37872917193793,1.42844913671807,1.49967175748496,1.5894865737313,1.6949831249498,1.81325095063316,1.94137959027408,2.07563443555163,2.20898428689034,2.33357379690111,2.44154761819485,2.52505040338246,2.57622680507484,2.58731201996782,2.55597388985379,2.48830085642478,2.39110571405235,2.27120125710804,2.13540027996343,1.99051557699008,1.84335994255954,1.70074617104337,1.56948705681313,1.45639539424039,1.3682839776967,1.31196560155362,1.29425306018272
26,29,0.873801362559886,0.880668970575503,0.903324745061184,0.938982538992802,0.984856205346226,1.03815959709733,1.09610656722198,1.15591096869605,1.21478665449541,1.26994747759593,1.31860729097349,1.35797994760394,1.38527930046317,1.39771920252705,1.39281475099809,1.37158300721363,1.33730036421088,1.29328087055538,1.24283857481268,1.18928752554833,1.13594177132785,1.08566118616536,1.03948894586914,0.998014051696062,0.961825504902977,0.931512306746739,0.907663458484204,0.89085663152376,0.880989706365696,0.876906887602754,0.87736174103993,0.881107832482216,0.886898727734609,0.893487992602104,0.899689417596866,0.905016905451922,0.909436044204082,0.912919949978553,0.915441738900538,0.916974527095246,0.91749143068788,0.916974527095246,0.915441738900538,0.912919949978553,0.909436044204082,0.905016905451922,0.899689417596865,0.893487992602104,0.886898727734609,0.881107832482216,0.87736174103993,0.876906887602754,0.880989706365696,0.89085663152376,0.907663458484204,0.931512306746739,0.961825504902977,0.998014051696062,1.03948894586914,1.08566118616536,1.13594177132785,1.18928752554833,1.24283857481268,1.29328087055538,1.33730036421088,1.37158300721363,1.39281475099809,1.39771920252705,1.38527930046317,1.35797994760394,1.31860729097349,1.26994747759593,1.21478665449541,1.15591096869605,1.09610656722198,1.03815959709733,0.984856205346226,0.938982538992802,0.903324745061184,0.880668970575502,0.873801362559886
28,29,1.13527909341387,1.14420177554273,1.17363710057283,1.21996519034512,1.27956616670056,1.34882015148012,1.42410726652474,1.50180763367539,1.57830137477303,1.64996861165861,1.71318946617309,1.76434406015744,1.79981251545261,1.81597495389955,1.80960288637476,1.78201772129261,1.73747628483391,1.68028432680887,1.61474759702772,1.5451718453007,1.47586282143802,1.41053619277225,1.3505472967252,1.29666138824103,1.24964372226388,1.2102595537379,1.17927413760724,1.15743800860543,1.14461848882874,1.13931392078574,1.13990488530001,1.14477196319514,1.1522957352947,1.1608567824223,1.16891393184732,1.1758356257716,1.18157715474052,1.18610359010518,1.18938000321668,1.1913714654261,1.19204304808456,1.1913714654261,1.18938000321668,1.18610359010518,1.18157715474052,1.1758356257716,1.16891393184732,1.1608567824223,1.1522957352947,1.14477196319514,1.13990488530001,1.13931392078574,1.14461848882874,1.15743800860543,1.17927413760724,1.2102595537379,1.24964372226388,1.29666138824103,1.3505472967252,1.41053619277225,1.47586282143802,1.5451718453007,1.61474759702772,1.68028432680887,1.73747628483391,1.78201772129261,1.80960288637476,1.81597495389955,1.79981251545261,1.76434406015744,1.71318946617309,1.64996861165861,1.57830137477303,1.50180763367539,1.42410726652474,1.34882015148012,1.27956616670056,1.21996519034512,1.17363710057283,1.14420177554273,1.13527909341387
30,29,1.36112086684684,1.37181854365979,1.40710945613525,1.46265362150924,1.5341110570178,1.61714177989696,1.70740580738273,1.80056315671115,1.89227384511825,1.97819788984005,2.05399530811259,2.11532611717188,2.15785033425396,2.17722797659485,2.16958830972944,2.13651561066667,2.08311351865688,2.01454432898774,1.93597033694691,1.85255383782207,1.76945712690089,1.69113503152048,1.61921250721573,1.55460704157093,1.4982361221704,1.45101723659847,1.41386787243943,1.38768786876637,1.37231815397797,1.36595834492765,1.36666687037888,1.37250215909516,1.38152263983996,1.39178674137678,1.40144670452885,1.40974533531394,1.41662903019791,1.42205591215408,1.4259841041558,1.42837172917639,1.42917691018918,1.42837172917639,1.4259841041558,1.42205591215408,1.41662903019791,1.40974533531394,1.40144670452885,1.39178674137678,1.38152263983996,1.37250215909516,1.36666687037888,1.36595834492765,1.37231815397797,1.38768786876637,1.41386787243943,1.45101723659847,1.4982361221704,1.55460704157093,1.61921250721573,1.69113503152048,1.76945712690089,1.85255383782207,1.93597033694691,2.01454432898774,2.08311351865688,2.13651561066667,2.16958830972944,2.17722797659485,2.15785033425396,2.11532611717188,2.05399530811259,1.97819788984005,1.89227384511825,1.80056315671115,1.70740580738273,1.61714177989696,1.5341110570178,1.46265362150924,1.40710945613525,1.37181854365979,1.36112086684684
31,29,1.58666211486153,1.62031913018498,1.72444005109687,1.88659007072866,2.0943343822118,2.33523817867775,2.59686665325794,2.86678499908383,3.13255840928687,3.38175207699851,3.6019311953502,3.78066095747339,3.90550655649954,3.96403318556008,3.94511043183449,3.85277146331046,3.70083240333582,3.50327242451439,3.27407069945,3.02720640074649,2.77665870100768,2.53513015633402,2.31021685681233,2.10823827602607,1.93551388755868,1.79836316499361,1.70310558191431,1.65597264967958,1.65791814617017,1.70171536237585,1.77943389148931,1.88314332670321,2.00491326121026,2.13681328820313,2.27101205768057,2.40082975501185,2.52032949161174,2.62358676099574,2.70467705667939,2.7576758721782,2.77665870100768,2.7576758721782,2.70467705667939,2.62358676099574,2.52032949161174,2.40082975501185,2.27101205768057,2.13681328820313,2.00491326121026,1.88314332670321,1.77943389148931,1.70171536237585,1.65791814617017,1.65597264967958,1.70310558191431,1.79836316499361,1.93551388755868,2.10823827602607,2.31021685681233,2.53513015633402,2.77665870100768,3.02720640074649,3.27407069945,3.50327242451439,3.70083240333582,3.85277146331046,3.94511043183449,3.96403318556008,3.90550655649954,3.78066095747339,3.6019311953502,3.38175207699851,3.13255840928687,2.86678499908383,2.59686665325794,2.33523817867774,2.0943343822118,1.88659007072866,1.72444005109687,1.62031913018498,1.58666211486153
35,29,0.876443167875395,0.883331539057719,0.906055809826456,0.941821409666354,0.987833768062166,1.04129831449864,1.09942047846053,1.15940568943259,1.21845937689957,1.27378697034621,1.32259389925727,1.3620855931175,1.38946748141165,1.40194499362447,1.3970257142334,1.37572977950579,1.34134348815412,1.29719090826495,1.24659610792483,1.19288315522034,1.13937611823801,1.08894351738541,1.04263168235397,1.00103139515614,0.964733437804341,0.934328592311019,0.910407640688604,0.89355000084699,0.883653244543718,0.879558082000173,0.880014310617428,0.883771727796557,0.889580130938632,0.896189317444726,0.90240949150331,0.907753086206372,0.912185585551392,0.915680024384275,0.918209437550929,0.919746859897256,0.920265326269165,0.919746859897256,0.918209437550929,0.915680024384275,0.912185585551392,0.907753086206372,0.90240949150331,0.896189317444726,0.889580130938632,0.883771727796557,0.880014310617428,0.879558082000173,0.883653244543718,0.89355000084699,0.910407640688604,0.934328592311019,0.964733437804341,1.00103139515614,1.04263168235397,1.08894351738541,1.13937611823801,1.19288315522034,1.24659610792483,1.29719090826495,1.34134348815412,1.37572977950579,1.3970257142334,1.40194499362447,1.38946748141165,1.3620855931175,1.32259389925727,1.27378697034621,1.21845937689957,1.15940568943259,1.09942047846053,1.04129831449864,0.987833768062166,0.941821409666354,0.906055809826455,0.883331539057719,0.876443167875395
25,30,1.11722237709417,1.12600314315945,1.15497029669152,1.20056153401977,1.25921455147359,1.32736704538237,1.40145671207551,1.47792124788238,1.55319834913238,1.6237257121549,1.68594103327934,1.73628200883507,1.77118633515149,1.78709170855798,1.78082098934158,1.75367456879671,1.70984156790003,1.65355925312291,1.5890648909367,1.52059574781275,1.45238909022243,1.3881014874744,1.32906672022664,1.27603787197442,1.22976802621301,1.19101026643769,1.16051767614375,1.13902885274211,1.12641322858309,1.12119303017299,1.12177459534338,1.12656426192585,1.13396836775194,1.14239325065325,1.15032225039035,1.15713385414882,1.16278406358192,1.16723850558408,1.17046280704968,1.17242259487315,1.17308349594888,1.17242259487315,1.17046280704968,1.16723850558408,1.16278406358192,1.15713385414882,1.15032225039035,1.14239325065325,1.13396836775194,1.12656426192585,1.12177459534338,1.12119303017299,1.12641322858309,1.13902885274211,1.16051767614375,1.19101026643769,1.22976802621301,1.27603787197442,1.32906672022664,1.3881014874744,1.45238909022243,1.52059574781275,1.5890648909367,1.65355925312291,1.70984156790003,1.75367456879671,1.78082098934158,1.78709170855798,1.77118633515149,1.73628200883507,1.68594103327934,1.6237257121549,1.55319834913238,1.47792124788238,1.4014567120755,1.32736704538237,1.25921455147359,1.20056153401977,1.15497029669152,1.12600314315945,1.11722237709417
26,30,0.827818817686517,0.839147958414078,0.875169825378954,0.931526878656916,1.00386157832373,1.08781638445516,1.17903375712698,1.27315615641496,1.36582604239485,1.45268587514244,1.52937811473349,1.59154522124376,1.63482965474902,1.65487387532505,1.64778364717043,1.61505064491162,1.56164132409628,1.49258005328741,1.41289120104803,1.32759913594115,1.24172822652978,1.15977570716362,1.08413027533924,1.01665349433988,0.959206927448789,0.913652137949231,0.881850689124455,0.865637760391391,0.865265499187568,0.878532353382439,0.903025699914874,0.936332915723741,0.976041377747908,1.01973846292624,1.06501863725379,1.1095587770036,1.15108892637004,1.1873400156795,1.21604297525835,1.23492873543298,1.24172822652978,1.23492873543298,1.21604297525835,1.1873400156795,1.15108892637004,1.1095587770036,1.06501863725379,1.01973846292624,0.976041377747908,0.936332915723741,0.903025699914874,0.878532353382439,0.865265499187568,0.865637760391391,0.881850689124455,0.913652137949231,0.959206927448789,1.01665349433988,1.08413027533924,1.15977570716362,1.24172822652978,1.32759913594115,1.41289120104803,1.49258005328741,1.56164132409628,1.61505064491162,1.64778364717043,1.65487387532505,1.63482965474902,1.59154522124376,1.52937811473348,1.45268587514244,1.36582604239485,1.27315615641495,1.17903375712698,1.08781638445516,1.00386157832373,0.931526878656915,0.875169825378954,0.839147958414078,0.827818817686517
