Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
29,30,2.30452117043198,2.28085551072024,2.24283091140811,2.19204281022897,2.13008664491621,2.05855785320318,1.97905187282328,1.89316414150987,1.80249009699634,1.70862517701605,1.61316481930239,1.51770446158872,1.42383954160844,1.3331654970949,1.24727776578149,1.16777178540159,1.09624299368857,1.0342868283758,0.983498727196664,0.945474127884536,0.921808468172792,0.913538782588127,0.919468492830508,0.937842617393221,0.966906174769554,1.00490418345279,1.05008166193622,1.10068362871313,1.1549551022768,1.21114110112053,1.26748664373759,1.32239629239461,1.37491278445157,1.42423840104178,1.46957542329855,1.51012613235519,1.54509280934501,1.57367773540133,1.59508319165746,1.60851145924671,1.61316481930239,1.60851145924671,1.59508319165746,1.57367773540133,1.54509280934501,1.51012613235519,1.46957542329855,1.42423840104178,1.37491278445157,1.32239629239461,1.26748664373759,1.21114110112053,1.1549551022768,1.10068362871313,1.05008166193622,1.00490418345279,0.966906174769554,0.937842617393221,0.919468492830508,0.913538782588127,0.921808468172792,0.945474127884536,0.983498727196664,1.0342868283758,1.09624299368857,1.16777178540159,1.24727776578149,1.3331654970949,1.42383954160844,1.51770446158872,1.61316481930239,1.70862517701605,1.80249009699634,1.89316414150987,1.97905187282328,2.05855785320318,2.13008664491621,2.19204281022897,2.24283091140811,2.28085551072024,2.30452117043198
31,30,1.52949680448783,1.51496474650769,1.49596552838945,1.47299550125955,1.44655101624446,1.41712842447062,1.38522407706451,1.35133432515257,1.31595551986126,1.27958401231704,1.24271615364637,1.20584829497569,1.16947678743147,1.13409798214016,1.10020823022822,1.06830388282211,1.03888129104827,1.01243680603318,0.989466778903283,0.970467560785036,0.955935502804896,0.946181284001276,0.940772895060406,0.939092654580476,0.940522881159673,0.944445893396183,0.950244009888196,0.957299549233899,0.964994830031478,0.972712170879122,0.979833890375019,0.985863637392711,0.990790381907167,0.99472442416871,0.997776064427664,1.00005560293435,1.0016733399391,1.00273957569223,1.00336461044406,1.00365874444493,1.00373227794514,1.00365874444493,1.00336461044406,1.00273957569223,1.0016733399391,1.00005560293435,0.997776064427664,0.99472442416871,0.990790381907167,0.985863637392711,0.979833890375019,0.972712170879122,0.964994830031478,0.957299549233899,0.950244009888196,0.944445893396183,0.940522881159673,0.939092654580476,0.940772895060406,0.946181284001276,0.955935502804896,0.970467560785036,0.989466778903283,1.01243680603318,1.03888129104827,1.06830388282211,1.10020823022822,1.13409798214016,1.16947678743147,1.20584829497569,1.24271615364637,1.27958401231704,1.31595551986126,1.35133432515257,1.38522407706451,1.41712842447062,1.44655101624446,1.47299550125955,1.49596552838945,1.51496474650769,1.52949680448783
35,30,2.74293461693864,2.71476678837238,2.6695083671929,2.60905830813498,2.53531556593344,2.45017909532307,2.35554785103869,2.25332078781509,2.14539686038708,2.03367502348947,1.92005423185705,1.80643344022463,1.69471160332701,1.586787675899,1.4845606126754,1.38992936839102,1.30479289778066,1.23105015557911,1.1706000965212,1.12534167534171,1.09717384677546,1.08733093140006,1.09438871316441,1.11625834186023,1.15085096727924,1.19607773921315,1.24984980745367,1.31007832179253,1.37467443202143,1.4415492879321,1.50861403931625,1.57396973143908,1.6364769914597,1.69518634201071,1.74914830572472,1.79741340523431,1.83903216317209,1.87305510217066,1.8985327448626,1.91451561388054,1.92005423185705,1.91451561388054,1.8985327448626,1.87305510217066,1.83903216317209,1.79741340523431,1.74914830572472,1.69518634201071,1.6364769914597,1.57396973143908,1.50861403931625,1.4415492879321,1.37467443202143,1.31007832179253,1.24984980745367,1.19607773921315,1.15085096727924,1.11625834186023,1.09438871316441,1.08733093140006,1.09717384677546,1.12534167534171,1.1706000965212,1.23105015557911,1.30479289778066,1.38992936839102,1.4845606126754,1.586787675899,1.69471160332701,1.80643344022463,1.92005423185705,2.03367502348947,2.14539686038708,2.25332078781509,2.35554785103869,2.45017909532307,2.53531556593344,2.60905830813498,2.6695083671929,2.71476678837238,2.74293461693864
37,30,2.45015857425605,2.42919087107251,2.39550119067649,2.3505030860916,2.29561011034144,2.23223581644962,2.16179375743976,2.08569748633546,2.00536055616034,1.92219651993799,1.83761893069204,1.75304134144608,1.66987730522374,1.58954037504861,1.51344410394431,1.44300204493445,1.37962775104264,1.32473477529248,1.27973667070758,1.24604699031156,1.22507928712803,1.21775237062232,1.22300607602673,1.2392854950153,1.26503571926205,1.29870184044101,1.33872895022621,1.38356214029168,1.43164650231146,1.48142712795956,1.53134910891003,1.57999889213925,1.62652834583306,1.67023069347964,1.7103991585672,1.74632696458394,1.77730733501804,1.80263349335771,1.82159866309113,1.83349606770651,1.83761893069204,1.83349606770651,1.82159866309113,1.80263349335771,1.77730733501804,1.74632696458394,1.7103991585672,1.67023069347964,1.62652834583306,1.57999889213925,1.53134910891003,1.48142712795956,1.43164650231146,1.38356214029168,1.33872895022621,1.29870184044101,1.26503571926205,1.2392854950153,1.22300607602673,1.21775237062232,1.22507928712803,1.24604699031156,1.27973667070758,1.32473477529248,1.37962775104264,1.44300204493445,1.51344410394431,1.58954037504861,1.66987730522374,1.75304134144608,1.83761893069204,1.92219651993799,2.00536055616034,2.08569748633546,2.16179375743976,2.23223581644962,2.29561011034144,2.3505030860916,2.39550119067649,2.42919087107251,2.45015857425605
23,31,2.28457716232925,2.26502645392085,2.23361351793883,2.19165637966913,2.14047306439771,2.08138159741054,2.01570000399357,1.94474630943277,1.86983853901409,1.79229471802349,1.71343287174694,1.63457102547038,1.55702720447978,1.4821194340611,1.4111657395003,1.34548414608333,1.28639267909616,1.23520936382475,1.19325222555505,1.16183928957302,1.14228858116462,1.13545681676574,1.14035547741188,1.15553473528851,1.17954476258107,1.210935731475,1.24825781415574,1.29006118280875,1.33489600961946,1.38131246677332,1.42786072645578,1.47322276338087,1.51660776237703,1.55735671080127,1.59481059601061,1.62831040536207,1.65719712621268,1.68081174591945,1.6984952518394,1.70958863132955,1.71343287174694,1.70958863132955,1.6984952518394,1.68081174591945,1.65719712621268,1.62831040536207,1.59481059601061,1.55735671080127,1.51660776237703,1.47322276338087,1.42786072645578,1.38131246677332,1.33489600961946,1.29006118280875,1.24825781415574,1.210935731475,1.17954476258107,1.15553473528851,1.14035547741188,1.13545681676574,1.14228858116462,1.16183928957302,1.19325222555505,1.23520936382475,1.28639267909616,1.34548414608333,1.4111657395003,1.4821194340611,1.55702720447978,1.63457102547038,1.71343287174694,1.79229471802349,1.86983853901409,1.94474630943277,2.01570000399357,2.08138159741054,2.14047306439771,2.19165637966913,2.23361351793883,2.26502645392085,2.28457716232925
24,31,1.7374463157439,1.72257778477263,1.69868789793115,1.66677902809393,1.62785354813544,1.58291383093014,1.5329622493525,1.47900117627699,1.42203298457808,1.36306004713024,1.30308473680792,1.24310942648561,1.18413648903776,1.12716829733885,1.07320722426335,1.02325564268571,0.97831592548041,0.939390445521917,0.907481575684698,0.883591688843219,0.868723157871949,0.863527525139292,0.867253010989396,0.878797005260349,0.897056897790234,0.920930078417138,0.949313936979147,0.981105863314345,1.01520324726082,1.05050347865665,1.08590394733994,1.1204022804362,1.15339705422076,1.18438708225638,1.21287117810584,1.23834815533189,1.2603168274973,1.27827600816485,1.29172451089729,1.30016114925739,1.30308473680792,1.30016114925739,1.29172451089729,1.27827600816485,1.2603168274973,1.23834815533189,1.21287117810584,1.18438708225638,1.15339705422076,1.1204022804362,1.08590394733994,1.05050347865665,1.01520324726082,0.981105863314345,0.949313936979147,0.920930078417138,0.897056897790234,0.878797005260349,0.867253010989396,0.863527525139292,0.868723157871949,0.883591688843219,0.907481575684698,0.939390445521917,0.97831592548041,1.02325564268571,1.07320722426335,1.12716829733885,1.18413648903776,1.24310942648561,1.30308473680792,1.36306004713024,1.42203298457808,1.47900117627699,1.5329622493525,1.58291383093014,1.62785354813544,1.66677902809393,1.69868789793115,1.72257778477263,1.7374463157439
29,31,3.18209302688013,3.14941537925794,3.09691084431442,3.02678240952972,2.94123306238398,2.84246579035735,2.73268358092999,2.61408942158203,2.48888629979363,2.35927720304494,2.22746511881609,2.09565303458725,1.96604393783856,1.84084081605016,1.7222466567022,1.61246444727484,1.51369717524821,1.42814782810247,1.35801939331777,1.30551485837425,1.27283721075205,1.26141839231329,1.26960616244784,1.29497723492754,1.33510832352423,1.38757614200975,1.44995740415594,1.51982882373462,1.59476711451765,1.67234899027685,1.75015116478407,1.82597065055916,1.89848565511402,1.96659468470859,2.02919624560279,2.08518884405655,2.13347098632979,2.17294117868244,2.20249792737442,2.22103973866566,2.22746511881609,2.22103973866566,2.20249792737442,2.17294117868244,2.13347098632979,2.08518884405655,2.02919624560279,1.96659468470859,1.89848565511402,1.82597065055916,1.75015116478407,1.67234899027685,1.59476711451765,1.51982882373462,1.44995740415594,1.38757614200975,1.33510832352423,1.29497723492754,1.26960616244784,1.26141839231329,1.27283721075205,1.30551485837425,1.35801939331777,1.42814782810247,1.51369717524821,1.61246444727484,1.7222466567022,1.84084081605016,1.96604393783856,2.09565303458725,2.22746511881609,2.35927720304494,2.48888629979363,2.61408942158203,2.73268358092999,2.84246579035735,2.94123306238398,3.02678240952972,3.09691084431442,3.14941537925794,3.18209302688013
30,31,2.04356382280588,2.02607563239918,1.99797662983559,1.96044579424368,1.91466210475197,1.86180454048901,1.80305208058334,1.73958370416351,1.67257839035804,1.6032151182955,1.53267286710441,1.46213061591332,1.39276734385078,1.32576203004531,1.26229365362548,1.20354119371981,1.15068362945685,1.10489993996514,1.06736910437323,1.03927010180964,1.02178191140294,1.01567086958666,1.02005274201441,1.03363065164479,1.05510772143639,1.08318707434783,1.11657183333771,1.15396512136462,1.19407006138719,1.23558977636401,1.27722738925367,1.31780392092766,1.35661198390883,1.39306208863291,1.42656474553564,1.45653046505275,1.48236975761996,1.503493133673,1.5193111036476,1.5292341779795,1.53267286710441,1.5292341779795,1.5193111036476,1.503493133673,1.48236975761996,1.45653046505275,1.42656474553564,1.39306208863291,1.35661198390883,1.31780392092766,1.27722738925367,1.23558977636401,1.19407006138719,1.15396512136462,1.11657183333771,1.08318707434783,1.05510772143639,1.03363065164479,1.02005274201441,1.01567086958666,1.02178191140294,1.03927010180964,1.06736910437323,1.10489993996514,1.15068362945685,1.20354119371981,1.26229365362548,1.32576203004531,1.39276734385078,1.46213061591332,1.53267286710441,1.6032151182955,1.67257839035804,1.73958370416351,1.80305208058334,1.86180454048901,1.91466210475197,1.96044579424368,1.9979766298356,2.02607563239918,2.04356382280588
32,31,2.54195178832884,2.5178001911092,2.48622438373855,2.4480492784559,2.40409978750023,2.35520082311057,2.3021772975259,2.24585412298522,2.18705621172754,2.12660847599186,2.06533582801718,2.0040631800425,1.94361544430682,1.88481753304914,1.82849435850846,1.77547083292379,1.72657186853413,1.68262237757846,1.64444727229581,1.61287146492516,1.58871986770552,1.5725088145939,1.5635203264193,1.56072784572876,1.56310481506929,1.56962467698791,1.57926087403165,1.59098684874752,1.60377604368255,1.61660190138375,1.62843786439816,1.63845902048677,1.64664703826648,1.65318523156819,1.65825691422279,1.66204540006116,1.6647340029142,1.6665060366128,1.66754481498784,1.66803365187021,1.6681558610908,1.66803365187021,1.66754481498784,1.6665060366128,1.6647340029142,1.66204540006116,1.65825691422279,1.65318523156819,1.64664703826648,1.63845902048677,1.62843786439816,1.61660190138375,1.60377604368255,1.59098684874752,1.57926087403165,1.56962467698791,1.56310481506929,1.56072784572876,1.5635203264193,1.5725088145939,1.58871986770552,1.61287146492516,1.64444727229581,1.68262237757846,1.72657186853413,1.77547083292379,1.82849435850846,1.88481753304914,1.94361544430682,2.0040631800425,2.06533582801718,2.12660847599186,2.18705621172754,2.24585412298522,2.3021772975259,2.35520082311057,2.40409978750023,2.4480492784559,2.48622438373855,2.5178001911092,2.54195178832884
33,31,2.496360772761,2.47264234498615,2.44163286351201,2.40414244541627,2.36098120777665,2.31295926767083,2.26088674217652,2.20557374837141,2.14783040333321,2.08846682413961,2.02829312786831,1.96811943159701,1.90875585240341,1.8510125073652,1.7956995135601,1.74362698806579,1.69560504795997,1.65244381032035,1.61495339222461,1.58394391075047,1.56022548297562,1.54430518218203,1.53547790646873,1.53273551013904,1.53506984749626,1.5414727728437,1.55093614048468,1.56245180472248,1.57501161986044,1.58760744020184,1.59923112005001,1.60907254232724,1.61711370443181,1.62353463238098,1.62851535219202,1.63223588988219,1.63487627146876,1.63661652296901,1.63763667040018,1.63811673977956,1.6382367571244,1.63811673977956,1.63763667040018,1.63661652296901,1.63487627146876,1.63223588988219,1.62851535219202,1.62353463238098,1.61711370443181,1.60907254232724,1.59923112005001,1.58760744020184,1.57501161986044,1.56245180472248,1.55093614048468,1.5414727728437,1.53506984749626,1.53273551013904,1.53547790646873,1.54430518218203,1.56022548297562,1.58394391075047,1.61495339222461,1.65244381032035,1.69560504795997,1.74362698806579,1.7956995135601,1.8510125073652,1.90875585240341,1.96811943159701,2.02829312786831,2.08846682413961,2.14783040333321,2.20557374837141,2.26088674217652,2.31295926767083,2.36098120777665,2.40414244541627,2.44163286351201,2.47264234498615,2.496360772761
34,31,3.15503115154424,3.12263140856492,3.07057339456444,3.00104136187848,2.91621956284273,2.81829224979288,2.7094436750646,2.59185809099359,2.46771974991552,2.33921290416609,2.20852180608097,2.07783070799584,1.94932386224641,1.82518552116834,1.70759993709733,1.59875136236905,1.5008240493192,1.41600225028345,1.34647021759749,1.29441220359701,1.26201246061769,1.25069075267773,1.25880889052536,1.28396419659132,1.32375399330638,1.37577560310126,1.43762634840673,1.50690355165352,1.58120453527239,1.65812662169407,1.73526713334933,1.81044181790247,1.88234012395208,1.94986992533033,2.01193909586936,2.06745550940134,2.11532703975843,2.15446156077277,2.18376694627654,2.20215107010189,2.20852180608097,2.20215107010189,2.18376694627654,2.15446156077277,2.11532703975843,2.06745550940134,2.01193909586936,1.94986992533033,1.88234012395208,1.81044181790247,1.73526713334933,1.65812662169407,1.58120453527239,1.50690355165352,1.43762634840673,1.37577560310126,1.32375399330638,1.28396419659132,1.25880889052536,1.25069075267773,1.26201246061769,1.29441220359701,1.34647021759749,1.41600225028345,1.5008240493192,1.59875136236905,1.70759993709733,1.82518552116834,1.94932386224641,2.07783070799584,2.20852180608097,2.33921290416609,2.46771974991552,2.59185809099359,2.7094436750646,2.81829224979288,2.91621956284273,3.00104136187848,3.07057339456444,3.12263140856492,3.15503115154424
39,31,2.91541399702748,2.88547493790415,2.8373706069532,2.77311936771102,2.69473958371401,2.60424961849858,2.50366783560113,2.39501259855807,2.2803022709058,2.16155521618072,2.04078979791923,1.92002437965775,1.80127732493267,1.68656699728039,1.57791176023733,1.47732997733988,1.38684001212445,1.30846022812745,1.24420898888526,1.19610465793431,1.16616559881099,1.15570374781396,1.16320533229093,1.18645015235185,1.22321800810667,1.27128869966535,1.32844202713784,1.39245779063411,1.46111579026411,1.53219582613779,1.60347769836511,1.67294304340967,1.73938084314962,1.80178191581677,1.85913707964291,1.91043715285983,1.95467295369934,1.99083530039324,2.01791501117333,2.03490290427139,2.04078979791923,2.03490290427139,2.01791501117333,1.99083530039324,1.95467295369934,1.91043715285983,1.85913707964291,1.80178191581677,1.73938084314962,1.67294304340967,1.60347769836511,1.53219582613779,1.46111579026411,1.39245779063411,1.32844202713784,1.27128869966535,1.22321800810667,1.18645015235185,1.16320533229093,1.15570374781396,1.16616559881099,1.19610465793431,1.24420898888526,1.30846022812745,1.38684001212445,1.47732997733988,1.57791176023733,1.68656699728039,1.80127732493267,1.92002437965775,2.04078979791923,2.16155521618072,2.2803022709058,2.39501259855807,2.50366783560113,2.60424961849858,2.69473958371401,2.77311936771102,2.8373706069532,2.88547493790415,2.91541399702748
