Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,28,1.41952307381474,1.43067976051471,1.46748491557117,1.52541233868594,1.59993582956079,1.68652918789753,1.78066621339794,1.87782070576382,1.97346646469697,2.06307728989918,2.14212698107223,2.20608933791794,2.25043816013808,2.27064724743446,2.26267978204923,2.22818801825629,2.17249457938228,2.10098326157138,2.01903786096777,1.93204217371564,1.84537999595917,1.76369730025591,1.68868876481694,1.62131124426669,1.56252159322963,1.51327666633018,1.4745333181928,1.44722999767832,1.43120080783082,1.42456811567843,1.42530704214037,1.43139270813586,1.44080023458413,1.4515047424044,1.46157918981063,1.47023389356797,1.47741295015207,1.4830726857004,1.48716942635043,1.48965949823963,1.49049922750548,1.48965949823963,1.48716942635043,1.4830726857004,1.47741295015207,1.47023389356797,1.46157918981063,1.4515047424044,1.44080023458413,1.43139270813586,1.42530704214037,1.42456811567843,1.43120080783082,1.44722999767832,1.4745333181928,1.51327666633018,1.56252159322963,1.62131124426669,1.68868876481694,1.76369730025591,1.84537999595917,1.93204217371564,2.01903786096777,2.10098326157138,2.17249457938228,2.22818801825629,2.26267978204923,2.27064724743446,2.25043816013808,2.20608933791794,2.14212698107223,2.06307728989918,1.97346646469697,1.87782070576382,1.78066621339794,1.68652918789752,1.59993582956079,1.52541233868594,1.46748491557117,1.43067976051471,1.41952307381474
29,28,1.13272579763731,1.14162841223677,1.17099753584422,1.21722143157592,1.27668836254808,1.34578659187695,1.42090438267876,1.49842999806974,1.57475170116614,1.64625775508419,1.70933642294012,1.76037596785016,1.79576465293056,1.81189074129755,1.80553300485063,1.77800988009487,1.7335686194099,1.67650528877325,1.61111595416245,1.54169668155502,1.47254353692851,1.40736383090584,1.3475098526916,1.29374513613578,1.24683321508836,1.20753762339934,1.17662189491871,1.15483487639227,1.14204418831511,1.13675155049373,1.13734118590117,1.14219731751048,1.14970416829472,1.15824596122693,1.16628498974607,1.173191116457,1.17891973245875,1.18343598765858,1.18670503196375,1.18869201528153,1.18936208751918,1.18869201528153,1.18670503196375,1.18343598765858,1.17891973245875,1.173191116457,1.16628498974607,1.15824596122693,1.14970416829472,1.14219731751048,1.13734118590117,1.13675155049373,1.14204418831511,1.15483487639227,1.17662189491871,1.20753762339934,1.24683321508836,1.29374513613578,1.3475098526916,1.40736383090584,1.47254353692851,1.54169668155502,1.61111595416245,1.67650528877325,1.7335686194099,1.77800988009487,1.80553300485063,1.81189074129755,1.79576465293056,1.76037596785016,1.70933642294012,1.64625775508419,1.57475170116614,1.49842999806974,1.42090438267876,1.34578659187695,1.27668836254808,1.21722143157591,1.17099753584422,1.14162841223677,1.13272579763731
30,28,0.807172203416014,0.824294315909007,0.877263068592367,0.95975258378544,1.06543698380757,1.18799039097811,1.32108692761641,1.45840071604181,1.59360587857365,1.72037653753129,1.83238681523408,1.92331083400136,1.98682271615247,2.01659658400677,2.00697013570608,1.95999513832851,1.88270017762077,1.78219678630734,1.66559649711274,1.54001084276147,1.41255135597802,1.28968012475239,1.17526145813645,1.07251022044756,0.984641276003098,0.914869489120416,0.866409724116877,0.842432096864659,0.843421816524784,0.86570248685598,0.90523972405549,0.957999144320557,1.01994636384842,1.08704699883633,1.1553170580003,1.22135836308713,1.28215067973445,1.33468007264472,1.37593260652043,1.40289434606404,1.41255135597802,1.40289434606404,1.37593260652043,1.33468007264472,1.28215067973445,1.22135836308713,1.1553170580003,1.08704699883633,1.01994636384842,0.957999144320557,0.90523972405549,0.86570248685598,0.843421816524784,0.84243209686466,0.866409724116877,0.914869489120416,0.984641276003098,1.07251022044756,1.17526145813645,1.28968012475239,1.41255135597802,1.54001084276147,1.66559649711274,1.78219678630734,1.88270017762077,1.95999513832851,2.00697013570608,2.01659658400677,1.98682271615247,1.92331083400136,1.83238681523408,1.72037653753129,1.59360587857365,1.45840071604181,1.32108692761641,1.18799039097811,1.06543698380757,0.959752583785439,0.877263068592367,0.824294315909007,0.807172203416014
36,28,1.30652613605274,1.32440664099335,1.38125907011613,1.47020602503599,1.58437010736784,1.71687391872659,1.86084006072715,2.00939113498444,2.15564974311336,2.29273848672884,2.41377996744577,2.51189678687908,2.58021154664367,2.61184684835446,2.60065651515997,2.54899482053683,2.46470019946373,2.35570248961103,2.22993152864911,2.09531715424835,1.9597892040791,1.83044555281193,1.71105622311808,1.60455927466896,1.51389276713599,1.44199476019059,1.39180331350419,1.3662148457391,1.36562731501155,1.38656606559135,1.42522331367548,1.47779127546095,1.54046216714473,1.60942820492383,1.68089279347872,1.75118940361039,1.81673541974599,1.87394962487309,1.91925080197926,1.94905773405207,1.9597892040791,1.94905773405207,1.91925080197926,1.87394962487309,1.81673541974599,1.75118940361039,1.68089279347872,1.60942820492383,1.54046216714473,1.47779127546095,1.42522331367548,1.38656606559135,1.36562731501155,1.3662148457391,1.39180331350419,1.44199476019059,1.51389276713599,1.60455927466896,1.71105622311808,1.83044555281193,1.9597892040791,2.09531715424835,2.22993152864911,2.35570248961103,2.46470019946373,2.54899482053683,2.60065651515997,2.61184684835446,2.58021154664367,2.51189678687908,2.41377996744577,2.29273848672883,2.15564974311336,2.00939113498443,1.86084006072715,1.71687391872658,1.58437010736784,1.47020602503599,1.38125907011613,1.32440664099335,1.30652613605274
21,29,1.36238037714685,1.38102527707833,1.44030815837147,1.5330576125507,1.65210223114041,1.79027060566502,1.94039132764894,2.09529298861659,2.24780418009238,2.39075349360071,2.51696952066601,2.61928085281268,2.69051608156514,2.7235037984478,2.71183507637847,2.6579648344732,2.57006660229854,2.4564092195952,2.3252615261039,2.18489236156535,2.04357056572027,1.90869744873288,1.78420420246149,1.6731544891879,1.57861197119394,1.50364031076141,1.45130317017212,1.42462079053773,1.42400814275971,1.44584202891377,1.4861518817143,1.54096713387564,1.60631721811218,1.67823156713828,1.75275128046158,1.82605308406168,1.8944012048678,1.95406132815834,2.00129913921167,2.03238032330618,2.04357056572027,2.03238032330618,2.00129913921167,1.95406132815834,1.8944012048678,1.82605308406168,1.75275128046158,1.67823156713828,1.60631721811218,1.54096713387564,1.4861518817143,1.44584202891377,1.42400814275971,1.42462079053773,1.45130317017212,1.50364031076141,1.57861197119394,1.6731544891879,1.78420420246149,1.90869744873288,2.04357056572027,2.18489236156535,2.3252615261039,2.4564092195952,2.57006660229854,2.6579648344732,2.71183507637847,2.7235037984478,2.69051608156514,2.61928085281268,2.51696952066601,2.39075349360071,2.24780418009238,2.09529298861659,1.94039132764894,1.79027060566502,1.65210223114041,1.5330576125507,1.44030815837147,1.38102527707833,1.36238037714685
23,29,0.913071255807917,0.925567121485683,0.965298679410501,1.02745963095054,1.10724367747396,1.19984452034893,1.30045586094363,1.40427140062622,1.50648484076486,1.60228988272772,1.68688022788298,1.75544957759879,1.80319163324333,1.82530009618476,1.81747968501895,1.78137569361375,1.72246604504476,1.64629253954102,1.5583969773316,1.46432115864553,1.36960688371188,1.27921453193689,1.1957787994356,1.12135296150026,1.0579902934231,1.00774407049636,0.972667568012277,0.954784960269687,0.954374361962905,0.96900749539926,0.996023274938809,1.03276061494161,1.07655842976773,1.12475563377721,1.17469896044861,1.22382604051292,1.26963314808977,1.30961753468863,1.34127645181896,1.36210715099022,1.36960688371188,1.36210715099022,1.34127645181896,1.30961753468863,1.26963314808977,1.22382604051292,1.17469896044861,1.12475563377721,1.07655842976773,1.03276061494161,0.996023274938809,0.96900749539926,0.954374361962905,0.954784960269687,0.972667568012277,1.00774407049636,1.0579902934231,1.12135296150026,1.1957787994356,1.27921453193689,1.36960688371188,1.46432115864553,1.5583969773316,1.64629253954102,1.72246604504476,1.78137569361375,1.81747968501895,1.82530009618476,1.80319163324333,1.75544957759879,1.68688022788298,1.60228988272772,1.50648484076486,1.40427140062622,1.30045586094363,1.19984452034893,1.10724367747396,1.02745963095054,0.965298679410501,0.925567121485683,0.913071255807917
24,29,1.56854658695692,1.58087451819509,1.62154352978861,1.68555225461595,1.76789932555558,1.86358337548597,1.96760303728558,2.07495694383287,2.18064372800633,2.2796620226844,2.36701046074556,2.43768767506828,2.48669229853103,2.50902296401226,2.5002190629928,2.46210630570584,2.40056609190223,2.3215474161581,2.23099927304959,2.13487065715284,2.039110563044,1.94885270396287,1.86596966780393,1.79151876112533,1.72655729048521,1.67214256244174,1.62933188355305,1.59916222235093,1.58145026578554,1.57412126435549,1.57493776434853,1.58166231205239,1.59205745375479,1.60388573574349,1.61501781269666,1.62458109933153,1.63251382329374,1.63876772577773,1.64329454797794,1.6460460310888,1.64697391630477,1.6460460310888,1.64329454797794,1.63876772577773,1.63251382329374,1.62458109933153,1.61501781269666,1.60388573574349,1.59205745375479,1.58166231205239,1.57493776434853,1.57412126435549,1.58145026578554,1.59916222235093,1.62933188355305,1.67214256244174,1.72655729048521,1.79151876112533,1.86596966780393,1.94885270396287,2.039110563044,2.13487065715284,2.23099927304959,2.3215474161581,2.40056609190223,2.46210630570584,2.5002190629928,2.50902296401226,2.48669229853103,2.43768767506828,2.36701046074556,2.2796620226844,2.18064372800632,2.07495694383287,1.96760303728558,1.86358337548597,1.76789932555558,1.68555225461595,1.62154352978861,1.58087451819509,1.56854658695692
25,29,1.56142937687921,1.5945511436195,1.69701622622074,1.85658756894276,2.0610281160454,2.29810081178849,2.55556860043185,2.82119442623533,3.08274123345875,3.32797196636195,3.54464956920476,3.72053698624701,3.84339716174852,3.90099303996915,3.88237121539678,3.79150071642055,3.64197794814009,3.44755977193354,3.22200304917902,2.97906464125466,2.73250140953861,2.49481390097838,2.27347740479902,2.07471089579495,1.90473334876061,1.76976373849044,1.67602103977886,1.62963766406173,1.63155222125987,1.67465292894586,1.7511354978236,1.85319563859697,1.97302906196988,2.10283147864622,2.23489608083243,2.3626492832019,2.48024861169704,2.58186377744806,2.66166449158518,2.71382046523863,2.73250140953861,2.71382046523863,2.66166449158518,2.58186377744806,2.48024861169704,2.3626492832019,2.23489608083243,2.10283147864622,1.97302906196988,1.85319563859697,1.7511354978236,1.67465292894586,1.63155222125987,1.62963766406173,1.67602103977886,1.76976373849044,1.90473334876061,2.07471089579495,2.27347740479902,2.49481390097838,2.73250140953861,2.97906464125466,3.22200304917902,3.44755977193354,3.64197794814009,3.79150071642055,3.88237121539678,3.90099303996915,3.84339716174852,3.720536986247,3.54464956920476,3.32797196636195,3.08274123345875,2.82119442623533,2.55556860043185,2.29810081178849,2.0610281160454,1.85658756894276,1.69701622622074,1.5945511436195,1.56142937687921
28,29,1.55075513596489,1.58365047573837,1.68541508671202,1.84389556808581,2.04693851905971,2.28239053883369,2.53809822660771,2.80190818158176,3.0616670029558,3.3052212899298,3.52041764170372,3.69510265747755,3.81712293645125,3.87432507782479,3.85583055573865,3.76558126551668,3.61708066453654,3.42399156954344,3.1999767972826,2.95869916449924,2.71382148793856,2.4777588583298,2.2579354623382,2.06052776061305,1.89171221380359,1.7576652825591,1.66456342752885,1.6184971377678,1.6203986066732,1.66320466937286,1.73916438824018,1.84052682564862,1.95954104397158,2.08845610558251,2.21961788795448,2.34649774409398,2.46329314025486,2.56421364457845,2.64346882520605,2.69526825027899,2.71382148793856,2.69526825027899,2.64346882520605,2.56421364457845,2.46329314025486,2.34649774409398,2.21961788795448,2.08845610558251,1.95954104397158,1.84052682564862,1.73916438824018,1.66320466937286,1.6203986066732,1.6184971377678,1.66456342752885,1.7576652825591,1.89171221380359,2.06052776061305,2.2579354623382,2.4777588583298,2.71382148793856,2.95869916449924,3.1999767972826,3.42399156954344,3.61708066453654,3.76558126551668,3.85583055573865,3.87432507782479,3.81712293645125,3.69510265747755,3.52041764170372,3.3052212899298,3.0616670029558,2.80190818158176,2.53809822660771,2.28239053883369,2.04693851905971,1.84389556808581,1.68541508671202,1.58365047573837,1.55075513596489
30,29,1.3952263754002,1.40619210313863,1.4423672974928,1.49930322905993,1.57255116843725,1.65766238622198,1.75018815301134,1.84567973940255,1.93968841599283,2.02776545337941,2.10546212215951,2.16832969293035,2.21191943628915,2.23178262283313,2.22395152937955,2.19005013005347,2.13530994563016,2.06502262266241,1.98447980770299,1.89897314730468,1.81379428802026,1.73350968147793,1.65978499960759,1.59356071941457,1.53577731790419,1.48737527208177,1.44929505895264,1.42245906479339,1.40670423215694,1.40018506582451,1.40091134474748,1.40689284787724,1.41613935416518,1.42666064256268,1.43656265472298,1.44506922370821,1.45212540284428,1.45768826579486,1.4617148862236,1.46416233779417,1.46498769417021,1.46416233779417,1.4617148862236,1.45768826579486,1.45212540284428,1.44506922370821,1.43656265472298,1.42666064256268,1.41613935416518,1.40689284787724,1.40091134474748,1.40018506582451,1.40670423215694,1.42245906479339,1.44929505895264,1.48737527208177,1.53577731790419,1.59356071941457,1.65978499960759,1.73350968147793,1.81379428802026,1.89897314730468,1.98447980770299,2.06502262266241,2.13530994563016,2.19005013005347,2.22395152937955,2.23178262283313,2.21191943628915,2.16832969293035,2.10546212215951,2.02776545337941,1.93968841599283,1.84567973940255,1.75018815301134,1.65766238622198,1.57255116843725,1.49930322905993,1.44236729749279,1.40619210313863,1.3952263754002
32,29,1.45888560827315,1.47035166329038,1.50817740350737,1.56771111977122,1.64430110292903,1.73329564382791,1.83004303331495,1.92989156223725,2.02818952144192,2.12028520177607,2.20152689408678,2.26726288922116,2.31284147802631,2.33361095134934,2.32542255286584,2.28997435288255,2.2327365679199,2.15924228360185,2.07502458555238,1.98561655939547,1.89655129075509,1.81260358225734,1.73551510453679,1.66626924523017,1.60584939197418,1.55523893240553,1.51542125416094,1.48736082873255,1.4708871589401,1.46407054616097,1.46482996261625,1.47108438052699,1.48075277211428,1.49175410959918,1.50210791546776,1.51100260903658,1.51838073660965,1.52419741327409,1.52840775411701,1.53096687422554,1.5318298886868,1.53096687422554,1.52840775411701,1.52419741327409,1.51838073660965,1.51100260903658,1.50210791546776,1.49175410959918,1.48075277211428,1.47108438052699,1.46482996261625,1.46407054616097,1.4708871589401,1.48736082873255,1.51542125416094,1.55523893240553,1.60584939197418,1.66626924523017,1.73551510453679,1.81260358225734,1.89655129075509,1.98561655939547,2.07502458555238,2.15924228360185,2.2327365679199,2.28997435288255,2.32542255286584,2.33361095134934,2.31284147802631,2.26726288922116,2.20152689408678,2.12028520177607,2.02818952144192,1.92989156223725,1.83004303331495,1.73329564382791,1.64430110292903,1.56771111977122,1.50817740350737,1.47035166329038,1.45888560827315
33,29,0.906164057132145,0.925386030903866,0.984850888129684,1.07745694349417,1.1961025116819,1.33368590737744,1.48310544526536,1.63725944003023,1.78904620635663,1.93136405892912,2.05711131243227,2.15918628155067,2.23048728096887,2.26391262537144,2.2531055864137,2.2003695605356,2.11359512145757,2.00076596252137,1.86986577706874,1.72887825844145,1.58578709998125,1.44784690218822,1.31939589419567,1.20404321229525,1.1053979927786,1.02706937193735,0.972666486063135,0.945748235038981,0.946859334230512,0.971872513001405,1.01625860944635,1.07548846166005,1.14503290773718,1.22036278577245,1.29700550653372,1.37114613811459,1.43939404365749,1.49836565788902,1.54467741553577,1.57494575132431,1.58578709998125,1.57494575132431,1.54467741553577,1.49836565788902,1.43939404365749,1.37114613811459,1.29700550653372,1.22036278577245,1.14503290773718,1.07548846166005,1.01625860944635,0.971872513001405,0.946859334230512,0.945748235038981,0.972666486063135,1.02706937193735,1.1053979927786,1.20404321229525,1.31939589419567,1.44784690218822,1.58578709998125,1.72887825844145,1.86986577706874,2.00076596252137,2.11359512145757,2.2003695605356,2.2531055864137,2.26391262537144,2.23048728096887,2.15918628155067,2.05711131243227,1.93136405892912,1.78904620635663,1.63725944003023,1.48310544526536,1.33368590737744,1.1961025116819,1.07745694349417,0.984850888129683,0.925386030903865,0.906164057132145
