Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23,18,0.693823124605754,0.703318463018889,0.733509615669357,0.780744380044688,0.841370553632412,0.911735933920057,0.988188318395153,1.06707550454523,1.14474528985782,1.21754547182044,1.28182384792064,1.33392821564593,1.37020637248385,1.38700611592192,1.38106355440085,1.35362891119184,1.30886474171484,1.25098214025893,1.1841922011132,1.11270601856674,1.04073468690863,0.972047491303626,0.908646480419115,0.852091893798151,0.803943970983789,0.76576295151908,0.73910907494708,0.725520467594541,0.725208462810296,0.736327864827394,0.756856572148494,0.784772483276256,0.81805349671334,0.854677510962406,0.892628366105358,0.929958973082807,0.964766804679698,0.995150076378378,1.0192070036612,1.0350358020105,1.04073468690863,1.0350358020105,1.0192070036612,0.995150076378378,0.964766804679698,0.929958973082807,0.892628366105357,0.854677510962406,0.81805349671334,0.784772483276256,0.756856572148494,0.736327864827394,0.725208462810296,0.725520467594541,0.73910907494708,0.76576295151908,0.803943970983789,0.852091893798152,0.908646480419115,0.972047491303626,1.04073468690863,1.11270601856674,1.1841922011132,1.25098214025893,1.30886474171484,1.35362891119184,1.38106355440085,1.38700611592192,1.37020637248385,1.33392821564593,1.28182384792064,1.21754547182044,1.14474528985782,1.06707550454523,0.988188318395153,0.911735933920057,0.841370553632411,0.780744380044687,0.733509615669356,0.703318463018888,0.693823124605754
14,19,0.582441360801713,0.594796378055794,0.63301770463555,0.692540697718805,0.76880071448338,0.857233112107096,0.953273247767776,1.05235647864324,1.14991816191131,1.24139365474981,1.32221831433657,1.38782749784939,1.43365656246611,1.45514086536455,1.44819458844345,1.4142982509823,1.35852355766753,1.28600206627568,1.20186533458328,1.11124492036687,1.019272381403,0.930610647493465,0.848048136541191,0.773904638474361,0.710499943221164,0.660153840709787,0.625186120868417,0.607884283928945,0.60859844834543,0.624675790816288,0.653205170469559,0.691275446433283,0.735975477835501,0.784394123804251,0.833656605828773,0.881310857847248,0.925177531506848,0.9630818237499,0.992848931518725,1.01230405175565,1.019272381403,1.01230405175565,0.992848931518725,0.9630818237499,0.925177531506848,0.881310857847248,0.833656605828773,0.784394123804251,0.735975477835501,0.691275446433283,0.653205170469559,0.624675790816288,0.60859844834543,0.607884283928945,0.625186120868417,0.660153840709787,0.710499943221164,0.773904638474361,0.848048136541191,0.930610647493465,1.019272381403,1.11124492036687,1.20186533458328,1.28600206627568,1.35852355766753,1.4142982509823,1.44819458844345,1.45514086536455,1.43365656246611,1.38782749784939,1.32221831433657,1.24139365474981,1.14991816191131,1.05235647864324,0.953273247767775,0.857233112107095,0.768800714483379,0.692540697718804,0.63301770463555,0.594796378055793,0.582441360801713
18,19,0.961539217931531,0.974698393444669,1.01653899557865,1.08199959610626,1.16601876680029,1.26353507943355,1.36948710577882,1.47881341760889,1.58645258669656,1.68734318481462,1.77642378373587,1.84863295523309,1.89890927107908,1.92219130304663,1.91395576612829,1.87593529024633,1.81389857947119,1.73368160577579,1.64112034113307,1.54205075751593,1.4423088268973,1.34711823724741,1.25925354052575,1.1808770046891,1.11415089769424,1.06123748749796,1.02429904205706,1.00546718358598,1.0050347897588,1.02044468421204,1.04889452464347,1.08758196875091,1.13370467423215,1.18446029878498,1.23705473428282,1.2887895948907,1.33702825109085,1.37913510263742,1.41247454928457,1.43441099078648,1.4423088268973,1.43441099078648,1.41247454928457,1.37913510263742,1.33702825109085,1.2887895948907,1.23705473428282,1.18446029878498,1.13370467423215,1.08758196875091,1.04889452464347,1.02044468421204,1.0050347897588,1.00546718358598,1.02429904205706,1.06123748749796,1.11415089769424,1.1808770046891,1.25925354052575,1.34711823724741,1.4423088268973,1.54205075751593,1.64112034113307,1.73368160577579,1.81389857947119,1.87593529024633,1.91395576612829,1.92219130304663,1.89890927107908,1.84863295523309,1.77642378373587,1.68734318481462,1.58645258669656,1.47881341760889,1.36948710577882,1.26353507943355,1.16601876680029,1.08199959610626,1.01653899557865,0.974698393444668,0.961539217931531
24,19,0.652208768521581,0.657334778114233,0.674245137161878,0.700860254584223,0.735100539300976,0.774886400231843,0.818138246296532,0.862776486414749,0.906721529506202,0.947893784490597,0.984213660287643,1.01360156581705,1.03397790999851,1.04326310175175,1.03960239987025,1.02375494293031,0.998166243561634,0.965309920628141,0.927659592993762,0.887688879522424,0.847871399078056,0.810341772855793,0.775878631375611,0.744921607488695,0.71791033404623,0.6952844438994,0.677483569899389,0.664938888253994,0.657574176567596,0.654526744609291,0.654866249001054,0.657662346364859,0.661984693322681,0.666902946496493,0.67153171446621,0.675508172322811,0.678806634841831,0.681407035793548,0.68328930894824,0.684433388076185,0.68481920694766,0.684433388076185,0.68328930894824,0.681407035793548,0.678806634841831,0.675508172322811,0.67153171446621,0.666902946496493,0.661984693322681,0.65766234636486,0.654866249001054,0.654526744609291,0.657574176567596,0.664938888253994,0.677483569899389,0.6952844438994,0.71791033404623,0.744921607488695,0.775878631375611,0.810341772855793,0.847871399078056,0.887688879522424,0.927659592993762,0.965309920628141,0.998166243561634,1.02375494293031,1.03960239987025,1.04326310175175,1.03397790999851,1.01360156581705,0.984213660287643,0.947893784490597,0.906721529506202,0.862776486414749,0.818138246296531,0.774886400231843,0.735100539300976,0.700860254584223,0.674245137161878,0.657334778114233,0.652208768521581
15,20,0.950771539263024,0.970939747709132,1.03333186466815,1.13049661216721,1.25498271223345,1.399338886894,1.556113858176,1.71785634810657,1.87711507871285,2.02643877202198,2.15837615006108,2.2654759348573,2.34028684843776,2.3753576128296,2.3640185788171,2.30868653148627,2.21764047160169,2.09925710352259,1.96191313160818,1.81398526021767,1.66385019371029,1.51911965275616,1.38434542326898,1.26331430747337,1.15981310759394,1.0776286258553,1.02054766448207,0.992304316316722,0.993470111274369,1.01971460673265,1.06628568501223,1.12843122843376,1.2013991193179,1.28043723998532,1.36085283031685,1.43864316183052,1.51025068774571,1.57212528097685,1.62071681443838,1.65247516104472,1.66385019371029,1.65247516104472,1.62071681443838,1.57212528097685,1.51025068774571,1.43864316183052,1.36085283031685,1.28043723998532,1.2013991193179,1.12843122843376,1.06628568501223,1.01971460673265,0.993470111274369,0.992304316316722,1.02054766448207,1.0776286258553,1.15981310759394,1.26331430747337,1.38434542326898,1.51911965275616,1.66385019371029,1.81398526021767,1.96191313160818,2.09925710352259,2.21764047160169,2.30868653148627,2.3640185788171,2.3753576128296,2.34028684843776,2.2654759348573,2.15837615006108,2.02643877202198,1.87711507871285,1.71785634810657,1.55611385817599,1.399338886894,1.25498271223345,1.13049661216721,1.03333186466815,0.970939747709131,0.950771539263024
21,20,1.04005885194201,1.05429261040081,1.09954993096402,1.17035606737792,1.26123627338881,1.36671580274294,1.48131990918661,1.5995738464661,1.71600286832768,1.82513222851763,1.92148718078223,1.99959297886776,2.05397487652051,2.07915812748675,2.07025007369895,2.02912483225414,1.96202218164583,1.87525466139078,1.77513481100578,1.6679751700076,1.56008827791301,1.45712439090701,1.36208463184742,1.27730784026026,1.20513285567156,1.14789851760737,1.10794366559371,1.08757399087207,1.0871062876114,1.10377455951825,1.13454762402279,1.17639429855523,1.22628340054575,1.28118374742456,1.33807306320316,1.39403261090104,1.44621045289762,1.491755764895,1.5278177225953,1.5515455017006,1.56008827791301,1.5515455017006,1.5278177225953,1.491755764895,1.44621045289762,1.39403261090104,1.33807306320316,1.28118374742456,1.22628340054575,1.17639429855523,1.13454762402279,1.10377455951825,1.0871062876114,1.08757399087207,1.10794366559371,1.14789851760737,1.20513285567156,1.27730784026026,1.36208463184742,1.45712439090701,1.56008827791301,1.6679751700076,1.77513481100578,1.87525466139078,1.96202218164583,2.02912483225414,2.07025007369895,2.07915812748675,2.05397487652051,1.99959297886776,1.92148718078223,1.82513222851763,1.71600286832767,1.5995738464661,1.48131990918661,1.36671580274294,1.26123627338881,1.17035606737792,1.09954993096402,1.05429261040081,1.04005885194201
25,20,0.85104419318996,0.857732942113025,0.879798672546055,0.914527799516703,0.959206738052622,1.01112190318147,1.06755970993089,1.12580657332854,1.18314890840208,1.23687313017915,1.28426565368742,1.32261289395453,1.34920126600814,1.36131718487589,1.35654046424654,1.33586167724382,1.30247188694958,1.2595988312783,1.21047024814445,1.15831387546251,1.10635745114695,1.05738636702392,1.01241663056626,0.972021903158463,0.936775846185042,0.907252121030499,0.88402438907934,0.867655276940705,0.858045324701893,0.854068838341344,0.854511845634587,0.858160374357153,0.86380045228457,0.870218107192366,0.876258023078779,0.88144676253102,0.885750809806603,0.889143981190884,0.891600092969217,0.893092961426957,0.893596402849458,0.893092961426957,0.891600092969217,0.889143981190884,0.885750809806603,0.88144676253102,0.876258023078779,0.870218107192366,0.86380045228457,0.858160374357153,0.854511845634587,0.854068838341344,0.858045324701893,0.867655276940705,0.88402438907934,0.907252121030499,0.936775846185042,0.972021903158463,1.01241663056626,1.05738636702392,1.10635745114695,1.15831387546251,1.21047024814445,1.2595988312783,1.30247188694958,1.33586167724382,1.35654046424654,1.36131718487589,1.34920126600814,1.32261289395453,1.28426565368742,1.23687313017915,1.18314890840208,1.12580657332854,1.06755970993089,1.01112190318147,0.959206738052622,0.914527799516703,0.879798672546055,0.857732942113025,0.85104419318996
16,21,0.651074214665692,0.656191307276191,0.673072249802643,0.699641068730466,0.733821790545082,0.773538441731911,0.816715048776373,0.861275638163887,0.905144236379876,0.946244869909757,0.982501565238953,1.01183834885288,1.03217924723697,1.04144828687663,1.03779395299206,1.02197406359528,0.996429877209158,0.963630709698397,0.926045876927709,0.886144694761807,0.8463964790654,0.80893213773993,0.774528946833767,0.743625774432008,0.716661488619755,0.694074957482108,0.676305049104164,0.663782189638443,0.656430289282472,0.653388158503554,0.653727072308322,0.656518305703412,0.66083313369546,0.665742831291101,0.670363547258451,0.674333087842836,0.677625812500683,0.680221689908607,0.682100688743222,0.68324277768114,0.683627925398977,0.68324277768114,0.682100688743222,0.680221689908607,0.677625812500683,0.674333087842836,0.670363547258451,0.665742831291101,0.66083313369546,0.656518305703412,0.653727072308322,0.653388158503554,0.656430289282472,0.663782189638443,0.676305049104164,0.694074957482108,0.716661488619756,0.743625774432008,0.774528946833767,0.80893213773993,0.8463964790654,0.886144694761807,0.926045876927709,0.963630709698397,0.996429877209158,1.02197406359528,1.03779395299206,1.04144828687663,1.03217924723697,1.01183834885288,0.982501565238953,0.946244869909757,0.905144236379876,0.861275638163887,0.816715048776372,0.773538441731911,0.733821790545082,0.699641068730466,0.673072249802643,0.656191307276191,0.651074214665692
20,21,0.615052787922758,0.623470112390845,0.650233637487855,0.69210579839692,0.74584903030117,0.808225768383737,0.875998447827752,0.945929503816346,1.01478137153265,1.0793164861598,1.13629728288092,1.18248619687914,1.2146456633376,1.22953811743942,1.22427022004408,1.19995025549842,1.16026820072182,1.10895706084319,1.04974984099142,0.986379546295435,0.922579181884138,0.861690102732359,0.80548706319862,0.755353167487363,0.712671519803034,0.678825224350074,0.655197385332928,0.643151504272225,0.642874921659755,0.652731928392611,0.670929993897371,0.695676587600615,0.725179178928924,0.757645237308875,0.791287499193687,0.824379930221228,0.855235998729147,0.882169831433421,0.903495555050026,0.917527296294939,0.922579181884138,0.917527296294939,0.903495555050026,0.882169831433421,0.855235998729147,0.824379930221228,0.791287499193687,0.757645237308875,0.725179178928924,0.695676587600615,0.670929993897371,0.652731928392611,0.642874921659755,0.643151504272225,0.655197385332928,0.678825224350074,0.712671519803034,0.755353167487363,0.80548706319862,0.861690102732359,0.922579181884138,0.986379546295435,1.04974984099142,1.10895706084319,1.16026820072182,1.19995025549842,1.22427022004408,1.22953811743942,1.2146456633376,1.18248619687914,1.13629728288092,1.0793164861598,1.01478137153265,0.945929503816346,0.875998447827752,0.808225768383737,0.74584903030117,0.692105798396919,0.650233637487855,0.623470112390845,0.615052787922758
22,21,0.945797750411766,0.958741495571088,0.999897120465222,1.06428605808214,1.14692974140983,1.24284960343625,1.34706707714938,1.45460359553719,1.56048059158766,1.65971949828877,1.74734174862848,1.81836877559477,1.86782201217561,1.89072289135899,1.88262217934898,1.845224140987,1.78420304023534,1.70529930770828,1.61425337402012,1.51680566978515,1.41869662561765,1.32506441190004,1.23863815808719,1.16154473340209,1.09591100706773,1.0438638483071,1.0075301263432,0.989006566361595,0.988581251302768,1.00373886862731,1.03172295349648,1.06977704107152,1.11514466651367,1.16506936498419,1.21680277101732,1.26769067435845,1.31513961005046,1.35655712555788,1.3893507683452,1.41092808587696,1.41869662561765,1.41092808587696,1.3893507683452,1.35655712555788,1.31513961005046,1.26769067435845,1.21680277101732,1.16506936498419,1.11514466651367,1.06977704107152,1.03172295349648,1.00373886862731,0.988581251302768,0.989006566361595,1.0075301263432,1.0438638483071,1.09591100706773,1.16154473340209,1.23863815808719,1.32506441190004,1.41869662561765,1.51680566978515,1.61425337402012,1.70529930770828,1.78420304023534,1.845224140987,1.88262217934898,1.89072289135899,1.86782201217561,1.81836877559477,1.74734174862848,1.65971949828877,1.56048059158766,1.45460359553719,1.34706707714938,1.24284960343625,1.14692974140983,1.06428605808214,0.999897120465222,0.958741495571087,0.945797750411766
26,21,0.885927641043077,0.898052031918682,0.936602457379348,0.996915499557124,1.07432774058406,1.16417576259219,1.26179614771359,1.36252547808028,1.46170033582432,1.55465730307776,1.63673296197264,1.70326389464102,1.74958668321494,1.77103790982645,1.76344998240891,1.72841928383595,1.67126089049103,1.5973518569828,1.5120692379199,1.42079008791096,1.32889146156462,1.24118627703825,1.1602309066842,1.08801758640355,1.02653855209738,0.977786039666768,0.943752285012794,0.926401288152124,0.926002896036471,0.940201018366877,0.966413677769056,1.00205889686872,1.04455469829159,1.09131910466337,1.13977772528295,1.1874443645248,1.23188972681218,1.27068546490245,1.30140323155302,1.32161467952128,1.32889146156462,1.32161467952128,1.30140323155302,1.27068546490245,1.23188972681218,1.1874443645248,1.13977772528295,1.09131910466337,1.04455469829159,1.00205889686872,0.966413677769056,0.940201018366877,0.926002896036471,0.926401288152124,0.943752285012794,0.977786039666769,1.02653855209738,1.08801758640355,1.1602309066842,1.24118627703825,1.32889146156462,1.42079008791096,1.5120692379199,1.5973518569828,1.67126089049103,1.72841928383595,1.76344998240891,1.77103790982645,1.74958668321494,1.70326389464102,1.63673296197264,1.55465730307776,1.46170033582432,1.36252547808028,1.26179614771359,1.16417576259219,1.07432774058406,0.996915499557123,0.936602457379348,0.898052031918682,0.885927641043077
17,22,0.880719912204915,0.887641896293899,0.910477053768944,0.946417177561922,0.992654060604705,1.04637949582916,1.10478527616717,1.16506319455059,1.22440504391131,1.28000261718119,1.3290477072921,1.36873210717592,1.39624760976451,1.40878600798975,1.40384272418971,1.38244287254948,1.34788878780066,1.30352075835058,1.25267907260661,1.19870401897609,1.14493588586639,1.09425719108822,1.04771937006576,1.00591608762659,0.969441008598269,0.938887797808349,0.914850120084393,0.897910220698471,0.887965171593164,0.883850026050346,0.88430848090796,0.888084233003947,0.893920979176252,0.900562416262815,0.90681294265354,0.912182612279863,0.916636740712923,0.92014823121785,0.922689987059777,0.924234911503837,0.924755907815161,0.924234911503837,0.922689987059777,0.92014823121785,0.916636740712923,0.912182612279863,0.90681294265354,0.900562416262815,0.893920979176252,0.888084233003948,0.88430848090796,0.883850026050346,0.887965171593164,0.897910220698471,0.914850120084393,0.938887797808349,0.969441008598269,1.00591608762659,1.04771937006576,1.09425719108822,1.14493588586639,1.19870401897609,1.25267907260661,1.30352075835058,1.34788878780066,1.38244287254948,1.40384272418971,1.40878600798975,1.39624760976451,1.36873210717592,1.3290477072921,1.28000261718119,1.22440504391131,1.16506319455059,1.10478527616717,1.04637949582916,0.992654060604704,0.946417177561922,0.910477053768943,0.887641896293898,0.880719912204915
