Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
19,31,1.4797119764561,1.49134171550863,1.52970743829045,1.59009103002581,1.66777437593895,1.75803936125412,1.85616787119554,1.95744179098748,2.05714300585416,2.15055340101982,2.23295486170872,2.29962927314509,2.34585852055318,2.36692448915722,2.35861919692915,2.32266495503271,2.26461007023931,2.19006661591378,2.10464666542097,2.01396229212574,1.92362556939293,1.83847946269632,1.76029050594537,1.69005612515846,1.62877374635397,1.5774407955503,1.53705469876581,1.50859369583634,1.49188485564363,1.48497093209066,1.48574118961984,1.4920848926736,1.50189130569436,1.51304969312456,1.52355130508012,1.5325729751316,1.54005642940093,1.54595614221921,1.55022658791756,1.55282224082709,1.55369757527891,1.55282224082709,1.55022658791756,1.54595614221921,1.54005642940093,1.5325729751316,1.52355130508012,1.51304969312456,1.50189130569436,1.4920848926736,1.48574118961984,1.48497093209066,1.49188485564363,1.50859369583634,1.53705469876581,1.5774407955503,1.62877374635397,1.69005612515846,1.76029050594537,1.83847946269632,1.92362556939293,2.01396229212574,2.10464666542097,2.19006661591378,2.26461007023931,2.32266495503271,2.35861919692915,2.36692448915722,2.34585852055318,2.29962927314509,2.23295486170872,2.15055340101982,2.05714300585415,1.95744179098748,1.85616787119554,1.75803936125412,1.66777437593895,1.59009103002581,1.52970743829045,1.49134171550863,1.4797119764561
22,31,0.88436002982363,0.896462967106092,0.934945179231191,0.995151500050227,1.0724267634145,1.16211580317531,1.25956345318395,1.36011454729173,1.45911391934993,1.55190640320988,1.63383683272285,1.70025004174015,1.74649086411309,1.76790413369295,1.76032963278972,1.72536091954554,1.66830366554265,1.59452541092061,1.50939369581902,1.41827606037744,1.32654004473545,1.23899005079677,1.15817792752179,1.08609238563502,1.02472213586099,0.976055888924214,0.942082355549229,0.924762060538334,0.924364373360558,0.938537372718354,0.964703649936406,1.0002857963394,1.04270640325201,1.08938806199892,1.1377609371537,1.18534323230806,1.22970995042028,1.26843704110474,1.29910045397583,1.31927613864794,1.32654004473545,1.31927613864794,1.29910045397583,1.26843704110474,1.22970995042028,1.18534323230806,1.1377609371537,1.08938806199892,1.04270640325201,1.0002857963394,0.964703649936406,0.938537372718354,0.924364373360558,0.924762060538334,0.942082355549229,0.976055888924214,1.02472213586099,1.08609238563502,1.15817792752179,1.23899005079677,1.32654004473545,1.41827606037744,1.50939369581902,1.59452541092061,1.66830366554265,1.72536091954554,1.76032963278972,1.76790413369295,1.74649086411309,1.70025004174015,1.63383683272285,1.55190640320988,1.45911391934993,1.36011454729172,1.25956345318395,1.16211580317531,1.0724267634145,0.995151500050227,0.934945179231191,0.896462967106092,0.88436002982363
28,31,1.01391692654917,1.02188576742113,1.04817443463929,1.08955001767197,1.1427796059875,1.20463028905418,1.27186915634033,1.34126329731427,1.40957980144431,1.47358575819878,1.53004825704599,1.57573438745425,1.60741123889189,1.62184590082721,1.6161550119894,1.59151872126521,1.55173879699787,1.50066070118823,1.44212989583713,1.37999184294541,1.31809200451392,1.25974884031502,1.20617280120714,1.15804733582022,1.11605589278421,1.08088192072904,1.05320886828466,1.0337070374717,1.02225793375156,1.01752042791882,1.01804821789354,1.02239500159574,1.02911447694546,1.03676034186274,1.04395617611103,1.05013793588353,1.05526569119906,1.05930824730688,1.06223440945624,1.06401298289641,1.06461277287663,1.06401298289641,1.06223440945624,1.05930824730688,1.05526569119906,1.05013793588353,1.04395617611103,1.03676034186274,1.02911447694546,1.02239500159574,1.01804821789354,1.01752042791882,1.02225793375156,1.0337070374717,1.05320886828466,1.08088192072904,1.11605589278421,1.15804733582022,1.20617280120714,1.25974884031502,1.31809200451392,1.37999184294541,1.44212989583713,1.50066070118823,1.55173879699787,1.59151872126521,1.6161550119894,1.62184590082721,1.60741123889189,1.57573438745425,1.53004825704599,1.47358575819878,1.40957980144431,1.34126329731427,1.27186915634033,1.20463028905418,1.1427796059875,1.08955001767197,1.04817443463929,1.02188576742113,1.01391692654917
34,31,0.133312246379145,0.13614012780214,0.144888426341455,0.158512362505975,0.175967156804586,0.196208029746171,0.218190201839615,0.240868893593803,0.263199325517619,0.284136718119948,0.302636291909674,0.317653267395682,0.328142865086856,0.333060305492081,0.331470405044337,0.323712032794208,0.310946027222995,0.294346926302507,0.275089268004556,0.254347590300951,0.233296431163504,0.213003066524908,0.194105724161377,0.177135369810011,0.162622969207907,0.151099488092164,0.143095892199879,0.139135756632391,0.139299218345541,0.142979085169639,0.149509039848932,0.158222765127666,0.168453943750086,0.179536258460439,0.190811714811722,0.201719071008672,0.211759506321667,0.220435240372177,0.227248492781673,0.231701483171625,0.233296431163504,0.231701483171625,0.227248492781673,0.220435240372177,0.211759506321667,0.201719071008672,0.190811714811722,0.179536258460439,0.168453943750086,0.158222765127666,0.149509039848932,0.142979085169639,0.139299218345541,0.139135756632391,0.143095892199879,0.151099488092164,0.162622969207907,0.177135369810011,0.194105724161377,0.213003066524908,0.233296431163504,0.254347590300951,0.275089268004556,0.294346926302507,0.310946027222995,0.323712032794208,0.331470405044337,0.333060305492081,0.328142865086856,0.317653267395682,0.302636291909674,0.284136718119948,0.263199325517619,0.240868893593803,0.218190201839615,0.196208029746171,0.175967156804586,0.158512362505975,0.144888426341455,0.13614012780214,0.133312246379145
38,31,2.12905327969018,2.15819050598505,2.25083453915219,2.39577829562591,2.58181469184052,2.79773664423031,3.03233706922959,3.27440888327266,3.51274500279384,3.73613834422743,3.93338182400773,4.09326835856904,4.20459086434567,4.25614225777194,4.23790701935523,4.15372156195287,4.01635902897046,3.83874150932274,3.63379109192447,3.4144298656904,3.19357991953527,2.98280761476573,2.788256402256,2.61471400527218,2.46696814708039,2.34980655094673,2.26801694013732,2.22631918169667,2.22536176937411,2.25948256831137,2.3224765938775,2.40813886144155,2.51026438637256,2.62264818403958,2.73910350203588,2.85365553756126,2.96046622949715,3.05369979575303,3.12752045423836,3.17609242286262,3.19357991953527,3.17609242286262,3.12752045423836,3.05369979575303,2.96046622949715,2.85365553756126,2.73910350203588,2.62264818403958,2.51026438637256,2.40813886144155,2.3224765938775,2.25948256831137,2.22536176937411,2.22631918169667,2.26801694013732,2.34980655094673,2.46696814708039,2.61471400527218,2.788256402256,2.98280761476573,3.19357991953527,3.4144298656904,3.63379109192447,3.83874150932274,4.01635902897046,4.15372156195287,4.23790701935523,4.25614225777193,4.20459086434567,4.09326835856904,3.93338182400772,3.73613834422743,3.51274500279384,3.27440888327266,3.03233706922958,2.7977366442303,2.58181469184051,2.39577829562591,2.25083453915219,2.15819050598505,2.12905327969018
5,32,6.08727048028263,6.13511314720311,6.29294287046035,6.54135016952435,6.86092556386507,7.2322595729525,7.63594271625663,8.05256551324744,8.46271848339491,8.84699214616902,9.18597702103976,9.46026362747711,9.65044248495105,9.73710411293156,9.70293762579455,9.55502830369709,9.3162008885906,9.00954244678974,8.65814004460915,8.28508074836349,7.91345162436742,7.56317576659771,7.24152037967972,6.95258869590094,6.70048394754884,6.48930936691093,6.32316818627467,6.20608470940321,6.13734752859832,6.10890488339668,6.11207358514013,6.1381704451705,6.17851227482963,6.22441588545934,6.26761763922602,6.30473117663129,6.33551676936085,6.35978713295343,6.37735498294777,6.38803303488264,6.39163400429676,6.38803303488264,6.37735498294777,6.35978713295343,6.33551676936085,6.30473117663129,6.26761763922602,6.22441588545934,6.17851227482963,6.1381704451705,6.11207358514013,6.10890488339668,6.13734752859832,6.20608470940321,6.32316818627467,6.48930936691093,6.70048394754884,6.95258869590094,7.24152037967972,7.56317576659771,7.91345162436742,8.28508074836349,8.65814004460915,9.00954244678974,9.3162008885906,9.55502830369709,9.70293762579455,9.73710411293156,9.65044248495105,9.46026362747711,9.18597702103976,8.84699214616902,8.46271848339491,8.05256551324744,7.63594271625663,7.2322595729525,6.86092556386506,6.54135016952434,6.29294287046035,6.13511314720311,6.08727048028263
27,32,1.14686866233814,1.16256416985024,1.21246923300933,1.29054687140712,1.39076010463532,1.50707195228563,1.63344543394976,1.76384356921942,1.89222937768631,2.01256587894215,2.11881609257864,2.20494303818749,2.2649097353604,2.29267920368908,2.2828563290387,2.2375076927033,2.1635138730278,2.06783568164133,1.957433930173,1.83926943025192,1.72030299350721,1.60676513443393,1.50196517899093,1.40848215600301,1.32889509429496,1.26578302269158,1.22172497001768,1.1992634126196,1.19874767813791,1.21712771371917,1.25106104668246,1.29720520434691,1.35221771403161,1.41275610305568,1.4754877199892,1.53719408544485,1.59473037941761,1.64495300955886,1.68471838351996,1.71088290895229,1.72030299350721,1.71088290895229,1.68471838351996,1.64495300955886,1.59473037941761,1.53719408544485,1.4754877199892,1.41275610305568,1.35221771403161,1.29720520434691,1.25106104668246,1.21712771371917,1.19874767813791,1.1992634126196,1.22172497001768,1.26578302269158,1.32889509429496,1.40848215600301,1.50196517899093,1.60676513443393,1.72030299350721,1.83926943025192,1.957433930173,2.06783568164133,2.1635138730278,2.2375076927033,2.2828563290387,2.29267920368908,2.2649097353604,2.20494303818748,2.11881609257864,2.01256587894215,1.89222937768631,1.76384356921942,1.63344543394976,1.50707195228563,1.39076010463532,1.29054687140712,1.21246923300933,1.16256416985024,1.14686866233814
33,32,0.261754993286009,0.265337249562045,0.276727306593959,0.294547317189536,0.317419434156563,0.343965810302827,0.372808598436113,0.402569951364208,0.431872021894898,0.459336962835971,0.483586926995211,0.503244067180407,0.516930536199343,0.523268486859807,0.521026567996214,0.510676444752543,0.493788502472492,0.471951438503087,0.446753950191355,0.419784734884321,0.392632489929013,0.36671923367276,0.342800268464111,0.321464217651917,0.303299704585032,0.288895352612306,0.278839785082592,0.273713282808182,0.273595574407713,0.277790532599664,0.285535289810024,0.296066978464784,0.308622730989933,0.322439679811462,0.336757198903645,0.350840720239573,0.363972487404471,0.375435024177101,0.384510854336227,0.39048250166061,0.392632489929013,0.39048250166061,0.384510854336227,0.375435024177101,0.363972487404471,0.350840720239573,0.336757198903645,0.322439679811462,0.308622730989933,0.296066978464784,0.285535289810024,0.277790532599664,0.273595574407713,0.273713282808182,0.278839785082592,0.288895352612306,0.303299704585032,0.321464217651917,0.342800268464111,0.36671923367276,0.392632489929013,0.419784734884321,0.446753950191355,0.471951438503087,0.493788502472492,0.510676444752543,0.521026567996214,0.523268486859807,0.516930536199343,0.503244067180406,0.483586926995211,0.45933696283597,0.431872021894898,0.402569951364208,0.372808598436113,0.343965810302827,0.317419434156563,0.294547317189536,0.276727306593959,0.265337249562045,0.261754993286009
39,32,3.51566929280378,3.54330055964546,3.63445424064987,3.77792049802357,3.96248949397316,4.17695139070521,4.41009635042629,4.65071453534299,4.88759610766188,5.10953122958955,5.30531006333256,5.46372277109749,5.57355951509093,5.62361045751946,5.60387779243424,5.5184535840798,5.38052013553513,5.20341125385976,5.00046074611324,4.78500241935511,4.57037008064491,4.36807020237266,4.18229991825018,4.01542902731977,3.86982732862372,3.74786462120432,3.65191070410387,3.58428979163333,3.54459101422359,3.52816412229141,3.52999418840291,3.54506628512418,3.56836548502133,3.59487686066045,3.61982779385863,3.64126251147561,3.65904255975351,3.67305977359081,3.683205987886,3.68937303753756,3.69145275744397,3.68937303753756,3.683205987886,3.67305977359081,3.65904255975351,3.64126251147561,3.61982779385863,3.59487686066045,3.56836548502133,3.54506628512418,3.52999418840291,3.52816412229141,3.54459101422359,3.58428979163333,3.65191070410387,3.74786462120432,3.86982732862372,4.01542902731977,4.18229991825018,4.36807020237266,4.57037008064491,4.78500241935511,5.00046074611324,5.20341125385976,5.38052013553513,5.5184535840798,5.60387779243424,5.62361045751946,5.57355951509093,5.46372277109749,5.30531006333255,5.10953122958954,4.88759610766188,4.65071453534299,4.41009635042629,4.17695139070521,3.96248949397316,3.77792049802357,3.63445424064986,3.54330055964546,3.51566929280378
47,32,5.50559186811983,5.62237904551211,5.98367039425254,6.54631811939733,7.26717442600269,8.10309151912483,9.01092160381996,9.94751688514428,10.869729568154,11.7344118579053,12.4984159594545,13.1185940778577,13.5517984181711,13.754881185451,13.6892207287865,13.3688118216507,12.8415953177644,12.1560778388523,11.3607660066393,10.5041664428502,9.63478576920971,8.7967008492895,8.01626951404793,7.31541983629012,6.71607988882121,6.24017774444632,5.90964147597057,5.74609393424659,5.75284465297729,5.9048175242835,6.17449466466609,6.53435819062594,6.95689021866392,7.41457286528091,7.88023196624909,8.33068909386981,8.74534371497936,9.10363826132293,9.38501516464571,9.56891685669291,9.63478576920971,9.56891685669291,9.38501516464571,9.10363826132293,8.74534371497936,8.33068909386981,7.88023196624909,7.41457286528091,6.95689021866392,6.53435819062594,6.17449466466609,5.9048175242835,5.75284465297729,5.74609393424659,5.90964147597057,6.24017774444632,6.71607988882121,7.31541983629012,8.01626951404793,8.7967008492895,9.63478576920971,10.5041664428502,11.3607660066393,12.1560778388523,12.8415953177644,13.3688118216507,13.6892207287865,13.754881185451,13.5517984181711,13.1185940778577,12.4984159594545,11.7344118579053,10.869729568154,9.94751688514428,9.01092160381995,8.10309151912483,7.26717442600269,6.54631811939732,5.98367039425253,5.62237904551211,5.50559186811983
27,33,0.784009603290457,0.794739191622671,0.828854736021433,0.882229303063234,0.950735959324566,1.03024777138192,1.11663780581179,1.20577912919066,1.29354480809503,1.37580790910139,1.44844149878623,1.50731864372605,1.54831241049732,1.56729586567655,1.56058086132539,1.52958013077042,1.47899729847691,1.41359083709577,1.33811921927791,1.25734091767425,1.17601440493569,1.09839891610629,1.02675673580274,0.96285091103486,0.908444488812485,0.865300516145444,0.835182040043569,0.819827119917799,0.819474559245711,0.832039314808169,0.855236442594919,0.886780998595708,0.924388038800283,0.965772619198392,1.00865650967418,1.05083952913409,1.09017185069254,1.12450448670072,1.15168844950983,1.16957475147109,1.17601440493569,1.16957475147109,1.15168844950983,1.12450448670072,1.09017185069254,1.05083952913409,1.00865650967418,0.965772619198392,0.924388038800283,0.886780998595708,0.855236442594919,0.832039314808169,0.819474559245711,0.819827119917799,0.835182040043569,0.865300516145445,0.908444488812485,0.96285091103486,1.02675673580274,1.09839891610629,1.17601440493569,1.25734091767425,1.33811921927791,1.41359083709577,1.47899729847691,1.52958013077042,1.56058086132539,1.56729586567655,1.54831241049732,1.50731864372605,1.44844149878623,1.37580790910139,1.29354480809503,1.20577912919066,1.11663780581179,1.03024777138192,0.950735959324566,0.882229303063234,0.828854736021433,0.794739191622671,0.784009603290457
32,33,0.191787494096888,0.194412207940048,0.20275768577926,0.215814381026985,0.232572747095685,0.252023237397821,0.273156305345855,0.294962404352248,0.316431987829461,0.336555509189957,0.354323421846195,0.368726179210639,0.378754234695748,0.383398041713985,0.38175539109854,0.374171871198583,0.361798101018753,0.345798116741282,0.327335954548401,0.307575650622341,0.287681241145333,0.268694636844543,0.251169246626886,0.235536353944211,0.222227242248368,0.211673194991206,0.204305495624575,0.2005493150362,0.200463070266323,0.20353670989159,0.209211281975649,0.216927834582147,0.226127415774731,0.23625107361705,0.246741498551844,0.25706047367881,0.266682099940846,0.275080683578233,0.281730530831254,0.286105947940193,0.287681241145333,0.286105947940193,0.281730530831254,0.275080683578233,0.266682099940846,0.25706047367881,0.246741498551844,0.23625107361705,0.226127415774731,0.216927834582147,0.209211281975649,0.20353670989159,0.200463070266323,0.2005493150362,0.204305495624575,0.211673194991206,0.222227242248368,0.235536353944211,0.251169246626886,0.268694636844543,0.287681241145333,0.307575650622341,0.327335954548401,0.345798116741282,0.361798101018753,0.374171871198583,0.38175539109854,0.383398041713985,0.378754234695748,0.368726179210639,0.354323421846195,0.336555509189957,0.316431987829461,0.294962404352248,0.273156305345855,0.252023237397821,0.232572747095685,0.215814381026985,0.20275768577926,0.194412207940048,0.191787494096888
