Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
16,14,2.74358059148688,2.72010187296358,2.68237763983064,2.63199072704468,2.57052396956233,2.49956020234021,2.42068226033496,2.33547297850321,2.24551519180157,2.15239173518668,2.05768544361516,1.96297915204364,1.86985569542875,1.77989790872711,1.69468862689536,1.61581068489011,1.544846917668,1.48338016018565,1.43299324739969,1.39526901426674,1.37179029574344,1.36358593455159,1.36946880447372,1.38769778705754,1.41653176385077,1.4542296164011,1.49905022625626,1.54925247496394,1.60309524407187,1.65883741512776,1.7147378696793,1.76921377276988,1.82131542342552,1.87025140416791,1.91523029751873,1.95546068599966,1.99015115213241,2.01851027843864,2.03974664744006,2.05306884165833,2.05768544361516,2.05306884165833,2.03974664744006,2.01851027843864,1.99015115213241,1.95546068599966,1.91523029751873,1.87025140416791,1.82131542342552,1.76921377276988,1.7147378696793,1.65883741512776,1.60309524407187,1.54925247496394,1.49905022625626,1.4542296164011,1.41653176385077,1.38769778705754,1.36946880447372,1.36358593455159,1.37179029574344,1.39526901426674,1.43299324739969,1.48338016018565,1.544846917668,1.61581068489011,1.69468862689536,1.77989790872711,1.86985569542875,1.96297915204364,2.05768544361516,2.15239173518668,2.24551519180157,2.33547297850321,2.42068226033496,2.49956020234021,2.57052396956233,2.63199072704468,2.68237763983064,2.72010187296358,2.74358059148688
19,14,2.52435790655961,2.49843469267302,2.45678278721479,2.40114982258176,2.33328343117079,2.25493124537873,2.16784089760242,2.07376002023872,1.97443624568447,1.87161720633653,1.76705053459173,1.66248386284693,1.55966482349899,1.46034104894474,1.36626017158103,1.27916982380473,1.20081763801267,1.1329512466017,1.07731828196867,1.03566637651044,1.00974316262385,1.00068460136684,1.0071799684418,1.02730686821218,1.05914290504144,1.10076568329306,1.1502528073305,1.20568188151723,1.26513051021671,1.3266762977924,1.38839684860779,1.44854453026601,1.50607076332895,1.5601017315982,1.60976361887532,1.6541826089619,1.69248488565951,1.72379663276972,1.74724403409411,1.76195327343425,1.76705053459173,1.76195327343425,1.74724403409411,1.72379663276972,1.69248488565951,1.6541826089619,1.60976361887532,1.5601017315982,1.50607076332895,1.44854453026601,1.38839684860779,1.3266762977924,1.26513051021671,1.20568188151723,1.1502528073305,1.10076568329306,1.05914290504144,1.02730686821218,1.0071799684418,1.00068460136684,1.00974316262385,1.03566637651044,1.07731828196867,1.1329512466017,1.20081763801266,1.27916982380473,1.36626017158103,1.46034104894474,1.55966482349899,1.66248386284693,1.76705053459173,1.87161720633653,1.97443624568447,2.07376002023872,2.16784089760242,2.25493124537873,2.33328343117079,2.40114982258176,2.45678278721479,2.49843469267302,2.52435790655961
21,14,2.66754843339631,2.64472037468744,2.60804158372824,2.55905103076875,2.49928768605901,2.43029051984904,2.3535985023889,2.27075060392861,2.18328579471821,2.09274304500774,2.00066132504723,1.90857960508673,1.81803685537626,1.73057204616586,1.64772414770557,1.57103213024542,1.50203496403546,1.44227161932572,1.39328106636623,1.35660227540703,1.33377421669816,1.32579722090213,1.33151706033144,1.34924086771102,1.37727577576585,1.41392891722088,1.45750742480108,1.5063184312314,1.5586690692368,1.61286647154224,1.66721777087269,1.72018399697811,1.77084176770847,1.81842159793876,1.86215400254396,1.90126949639905,1.93499859437902,1.96257181135883,1.98321966221349,1.99617266181796,2.00066132504723,1.99617266181796,1.98321966221349,1.96257181135883,1.93499859437902,1.90126949639905,1.86215400254396,1.81842159793876,1.77084176770847,1.72018399697811,1.66721777087269,1.61286647154224,1.5586690692368,1.5063184312314,1.45750742480108,1.41392891722088,1.37727577576585,1.34924086771102,1.33151706033144,1.32579722090213,1.33377421669816,1.35660227540703,1.39328106636623,1.44227161932572,1.50203496403546,1.57103213024542,1.64772414770557,1.73057204616586,1.81803685537626,1.90857960508673,2.00066132504723,2.09274304500774,2.18328579471821,2.27075060392861,2.3535985023889,2.43029051984904,2.49928768605901,2.55905103076875,2.60804158372824,2.64472037468744,2.66754843339631
13,15,1.65348632541014,1.63777621795538,1.61723681750692,1.59240471217519,1.56381649007059,1.53200873930354,1.49751804798444,1.4608810042237,1.42263419613173,1.38331421181894,1.34345763939574,1.30360106697254,1.26428108265976,1.22603427456779,1.18939723080705,1.15490653948794,1.12309878872089,1.09451056661629,1.06967846128456,1.04913906083611,1.03342895338134,1.02288400333011,1.01703718029001,1.01522073016811,1.01676689887144,1.02100793230704,1.02727607638198,1.03490357700328,1.043222680078,1.05156563151318,1.05926467721587,1.06578322907566,1.07110936291232,1.07536232052816,1.07866134372549,1.08112567430663,1.08287455407389,1.08402722482959,1.08470292837603,1.08502090651553,1.08510040105041,1.08502090651553,1.08470292837603,1.08402722482959,1.08287455407389,1.08112567430663,1.07866134372549,1.07536232052816,1.07110936291232,1.06578322907566,1.05926467721587,1.05156563151318,1.043222680078,1.03490357700328,1.02727607638198,1.02100793230704,1.01676689887144,1.01522073016811,1.01703718029001,1.02288400333011,1.03342895338134,1.04913906083611,1.06967846128456,1.09451056661629,1.12309878872089,1.15490653948794,1.18939723080705,1.22603427456779,1.26428108265976,1.30360106697254,1.34345763939574,1.38331421181894,1.42263419613173,1.4608810042237,1.49751804798444,1.53200873930354,1.56381649007059,1.59240471217519,1.61723681750692,1.63777621795538,1.65348632541014
14,15,2.85516975020361,2.83073608599513,2.79147750192983,2.73904121132513,2.67507442749846,2.60122436376723,2.51913823344887,2.43046324986082,2.33684662632049,2.23993557614531,2.1413773126527,2.0428190491601,1.94590799898492,1.85229137544459,1.76361639185653,1.68153026153818,1.60768019780695,1.54371341398028,1.49127712337558,1.45201853931028,1.4275848751018,1.41904681940648,1.42516896223625,1.44413936894193,1.47414610487435,1.51337723538436,1.56002082582279,1.61226494154045,1.6682976478882,1.72630701021685,1.78448109387725,1.84117268555197,1.89539345725055,1.94631980231428,1.99312811408444,2.03499478590233,2.07109621110923,2.10060878304643,2.12270889505522,2.13657294047688,2.1413773126527,2.13657294047688,2.12270889505522,2.10060878304643,2.07109621110923,2.03499478590233,1.99312811408444,1.94631980231428,1.89539345725055,1.84117268555197,1.78448109387725,1.72630701021685,1.6682976478882,1.61226494154045,1.56002082582279,1.51337723538436,1.47414610487435,1.44413936894193,1.42516896223625,1.41904681940648,1.4275848751018,1.45201853931028,1.49127712337558,1.54371341398028,1.60768019780695,1.68153026153818,1.76361639185654,1.85229137544459,1.94590799898492,2.0428190491601,2.1413773126527,2.23993557614531,2.33684662632049,2.43046324986082,2.51913823344887,2.60122436376723,2.67507442749846,2.73904121132513,2.79147750192983,2.83073608599513,2.85516975020361
16,15,3.05306681342528,3.02693960704116,2.98495993835656,2.92888919207154,2.86048875288614,2.78152000550043,2.69374433461445,2.59892312492827,2.49881776114192,2.39518962795546,2.28980011006896,2.18441059218245,2.080782458996,1.98067709520965,1.88585588552346,1.79808021463748,1.71911146725177,1.65071102806638,1.59464028178136,1.55266061309676,1.52653340671264,1.51740356268403,1.52395004248589,1.54423532294817,1.5763218809008,1.61827219317373,1.6681487365969,1.72401398800025,1.78393042421372,1.84596052206726,1.9081667583908,1.96878774848429,2.0267666615277,2.08122280517101,2.13127548706418,2.1760440148572,2.21464769620003,2.24620583874264,2.26983775013502,2.28466273802714,2.28980011006896,2.28466273802714,2.26983775013502,2.24620583874264,2.21464769620003,2.1760440148572,2.13127548706418,2.08122280517101,2.0267666615277,1.96878774848429,1.9081667583908,1.84596052206726,1.78393042421372,1.72401398800025,1.6681487365969,1.61827219317373,1.5763218809008,1.54423532294817,1.52395004248589,1.51740356268403,1.52653340671264,1.55266061309676,1.59464028178136,1.65071102806638,1.71911146725177,1.79808021463748,1.88585588552346,1.98067709520965,2.080782458996,2.18441059218245,2.28980011006896,2.39518962795546,2.49881776114192,2.59892312492827,2.69374433461445,2.78152000550043,2.86048875288614,2.92888919207154,2.98495993835656,3.02693960704116,3.05306681342528
17,15,3.83432384631925,3.79494828989743,3.73168194643316,3.64717934782005,3.5440950259517,3.42508351272171,3.2927993400237,3.14989703975126,2.99903114379801,2.84285618405754,2.68402669242347,2.5251972007894,2.36902224104894,2.21815634509569,2.07525404482325,1.94296987212523,1.82395835889525,1.7208740370269,1.63637143841378,1.57310509494952,1.5337295385277,1.51997021487918,1.52983622508374,1.56040758405844,1.60876430672029,1.67198640798633,1.74715390277359,1.83134680599912,1.92164513257994,2.01512889743308,2.10887811547559,2.20023825481385,2.2876165963117,2.36968587402234,2.44511882199897,2.51258817429478,2.57076666496297,2.61832702805673,2.65394199762928,2.67628430773379,2.68402669242347,2.67628430773379,2.65394199762928,2.61832702805673,2.57076666496297,2.51258817429478,2.44511882199897,2.36968587402234,2.2876165963117,2.20023825481385,2.10887811547559,2.01512889743308,1.92164513257994,1.83134680599912,1.74715390277359,1.67198640798633,1.60876430672029,1.56040758405844,1.52983622508374,1.51997021487918,1.5337295385277,1.57310509494952,1.63637143841378,1.7208740370269,1.82395835889525,1.94296987212523,2.07525404482325,2.21815634509569,2.36902224104894,2.5251972007894,2.68402669242347,2.84285618405754,2.99903114379801,3.14989703975126,3.2927993400237,3.42508351272171,3.5440950259517,3.64717934782005,3.73168194643316,3.79494828989743,3.83432384631925
18,15,1.47633494342628,1.46230798702269,1.44396913889732,1.42179749813036,1.39627216380201,1.36787223499247,1.33707681078193,1.30436499025061,1.27021587247869,1.23510855654637,1.19952214153385,1.16393572652133,1.12882841058902,1.09467929281709,1.06196747228577,1.03117204807524,1.0027721192657,0.977246784937346,0.955075144170385,0.936736296045012,0.922709339641424,0.913294155495006,0.908073749961881,0.906451910853357,0.907832425980744,0.911619083155349,0.917215670188482,0.924025974891451,0.931453785075564,0.938902888552131,0.94577707313246,0.951597239736352,0.956352741717581,0.960150045538413,0.963095617661114,0.965295924547951,0.966857432661191,0.967886608463098,0.968489918415941,0.968773828981984,0.968844806623495,0.968773828981984,0.968489918415941,0.967886608463098,0.966857432661191,0.965295924547951,0.963095617661114,0.960150045538413,0.956352741717581,0.951597239736352,0.94577707313246,0.938902888552131,0.931453785075564,0.924025974891451,0.917215670188482,0.911619083155349,0.907832425980744,0.906451910853357,0.908073749961881,0.913294155495006,0.922709339641424,0.936736296045012,0.955075144170385,0.977246784937346,1.0027721192657,1.03117204807524,1.06196747228577,1.09467929281709,1.12882841058902,1.16393572652133,1.19952214153385,1.23510855654637,1.27021587247869,1.30436499025061,1.33707681078193,1.36787223499247,1.39627216380201,1.42179749813036,1.44396913889732,1.46230798702269,1.47633494342628
14,16,1.96161068381149,1.94297302461013,1.91860614189716,1.88914661606275,1.8552310274971,1.81749595659036,1.77657798373273,1.73311368931438,1.6877396537255,1.64109245735626,1.59380868059683,1.54652490383741,1.49987770746817,1.45450367187928,1.41103937746094,1.37012140460331,1.33238633369657,1.29847074513091,1.26901121929651,1.24464433658354,1.22600667738218,1.21349669386258,1.20656032531478,1.20440538280877,1.20623967741454,1.21127102020211,1.21870722224146,1.2277560946026,1.23762544835552,1.24752309457024,1.25665684431673,1.26439011720484,1.27070876700365,1.27575425602211,1.27966804656914,1.28259160095367,1.28466638148462,1.28603385047093,1.28683547022153,1.28721270304534,1.28730701125129,1.28721270304534,1.28683547022153,1.28603385047093,1.28466638148462,1.28259160095367,1.27966804656914,1.27575425602211,1.27070876700365,1.26439011720484,1.25665684431673,1.24752309457024,1.23762544835552,1.2277560946026,1.21870722224146,1.21127102020211,1.20623967741454,1.20440538280877,1.20656032531478,1.21349669386258,1.22600667738218,1.24464433658354,1.26901121929651,1.29847074513091,1.33238633369657,1.37012140460331,1.41103937746094,1.45450367187928,1.49987770746817,1.54652490383741,1.59380868059683,1.64109245735626,1.6877396537255,1.73311368931438,1.77657798373273,1.81749595659036,1.8552310274971,1.88914661606275,1.91860614189716,1.94297302461013,1.96161068381149
15,16,3.42010706545387,3.38498519674325,3.32855343016326,3.25317953214383,3.1612312691149,3.05507640750639,2.93708271374823,2.80961795427035,2.67504989550269,2.53574630387516,2.39407494581771,2.25240358776025,2.11309999613273,1.97853193736506,1.85106717788719,1.73307348412903,1.62691862252052,1.53497035949158,1.45959646147216,1.40316469489217,1.36804282618155,1.35576990351975,1.36457010208432,1.39183887880234,1.43497169060089,1.49136399440705,1.55841124714789,1.63350890575049,1.71405242714193,1.79743726824928,1.88105888599963,1.96254951396304,2.04048849228155,2.11369193774021,2.18097596712404,2.24115669721809,2.29305024480738,2.33547272667695,2.36724025961184,2.38716896039708,2.39407494581771,2.38716896039708,2.36724025961184,2.33547272667695,2.29305024480738,2.24115669721809,2.18097596712404,2.11369193774021,2.04048849228155,1.96254951396304,1.88105888599963,1.79743726824928,1.71405242714193,1.63350890575049,1.55841124714789,1.49136399440705,1.43497169060089,1.39183887880234,1.36457010208432,1.35576990351975,1.36804282618155,1.40316469489217,1.45959646147216,1.53497035949158,1.62691862252052,1.73307348412903,1.85106717788719,1.97853193736506,2.11309999613273,2.25240358776025,2.39407494581771,2.53574630387516,2.67504989550269,2.80961795427035,2.93708271374823,3.05507640750639,3.1612312691149,3.25317953214383,3.32855343016326,3.38498519674325,3.42010706545387
17,16,2.00139018162395,1.98237456938148,1.95751355071912,1.92745661523908,1.89285325254358,1.85435295223481,1.812605203915,1.76825949718635,1.72196532165107,1.67437216691137,1.62612952256946,1.57788687822755,1.53029372348785,1.48399954795257,1.43965384122392,1.39790609290411,1.35940579259534,1.32480242989984,1.2947454944198,1.26988447575744,1.25086886351497,1.23810519007303,1.23102815892599,1.22882951634665,1.23070100860784,1.23583438198234,1.24342138274296,1.25265375716252,1.26272325151382,1.27282161206966,1.28214058510284,1.29003068101117,1.29647746669236,1.30162527316913,1.3056184314642,1.30860127260028,1.31071812760007,1.3121133274863,1.31293120328167,1.31331608600891,1.31341230669072,1.31331608600891,1.31293120328167,1.3121133274863,1.31071812760007,1.30860127260028,1.3056184314642,1.30162527316913,1.29647746669236,1.29003068101117,1.28214058510284,1.27282161206966,1.26272325151382,1.25265375716252,1.24342138274296,1.23583438198234,1.23070100860784,1.22882951634665,1.23102815892599,1.23810519007303,1.25086886351497,1.26988447575744,1.2947454944198,1.32480242989984,1.35940579259534,1.39790609290411,1.43965384122392,1.48399954795257,1.53029372348785,1.57788687822755,1.62612952256946,1.67437216691137,1.72196532165107,1.76825949718635,1.812605203915,1.85435295223481,1.89285325254358,1.92745661523908,1.95751355071912,1.98237456938148,2.00139018162395
20,16,2.07449294913526,2.05478277273753,2.02901368063499,1.99785888568373,1.96199160073985,1.92208503865943,1.87881241229856,1.83284693451333,1.78486181815984,1.73553027609416,1.6855255211724,1.63552076625064,1.58618922418496,1.53820410783147,1.49223863004624,1.44896600368537,1.40905944160495,1.37319215666107,1.34203736170981,1.31626826960727,1.29655809320954,1.2833282138969,1.27599268714648,1.27371373695957,1.27565358733748,1.28097446228154,1.28883858579304,1.29840818187331,1.30884547452365,1.31931268774537,1.32897204553978,1.33715033505079,1.34383259599272,1.34916843122246,1.35330744359694,1.35639923597306,1.35859341120772,1.36003957215784,1.36088732168032,1.36128626263208,1.36138599787001,1.36128626263208,1.36088732168032,1.36003957215784,1.35859341120772,1.35639923597306,1.35330744359694,1.34916843122246,1.34383259599272,1.33715033505079,1.32897204553978,1.31931268774537,1.30884547452365,1.29840818187331,1.28883858579304,1.28097446228154,1.27565358733748,1.27371373695957,1.27599268714648,1.2833282138969,1.29655809320954,1.31626826960727,1.34203736170981,1.37319215666107,1.40905944160495,1.44896600368537,1.49223863004624,1.53820410783147,1.58618922418496,1.63552076625064,1.6855255211724,1.73553027609416,1.78486181815984,1.83284693451333,1.87881241229856,1.92208503865943,1.96199160073985,1.99785888568373,2.02901368063499,2.05478277273753,2.07449294913526
