Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
31,30,1.05742622053185,1.07985683772154,1.14924791402374,1.25731230959505,1.3957628845921,1.5563124991715,1.73067401348987,1.91056028770383,2.08768418196999,2.25375855644498,2.40049627128541,2.51961018664789,2.60281316268906,2.64181805956552,2.62920704694558,2.56766801757089,2.46640868552074,2.3347454285634,2.18199462446711,2.01747265100014,1.85049588593074,1.689529909777,1.5396371140564,1.40502909303622,1.28991744098377,1.19851375216635,1.13502962085126,1.1036180191443,1.10491458946121,1.13410311319819,1.18589839445938,1.25501523734896,1.3361684459711,1.42407282442995,1.51350919294181,1.60002580902623,1.6796660510436,1.74848154936833,1.80252393437483,1.83784483643749,1.85049588593074,1.83784483643749,1.80252393437483,1.74848154936833,1.6796660510436,1.60002580902623,1.51350919294181,1.42407282442995,1.3361684459711,1.25501523734896,1.18589839445938,1.13410311319819,1.10491458946122,1.1036180191443,1.13502962085126,1.19851375216635,1.28991744098377,1.40502909303622,1.5396371140564,1.689529909777,1.85049588593074,2.01747265100014,2.18199462446711,2.3347454285634,2.46640868552074,2.56766801757089,2.62920704694558,2.64181805956552,2.60281316268906,2.51961018664789,2.40049627128541,2.25375855644498,2.08768418196999,1.91056028770382,1.73067401348987,1.5563124991715,1.3957628845921,1.25731230959505,1.14924791402374,1.07985683772154,1.05742622053185
35,30,0.879063742941092,0.891094197721171,0.929345946202035,0.989191701260016,1.06600417577145,1.15515608261266,1.25202013465998,1.35196904478976,1.4503755258783,1.54261229080196,1.62405205243706,1.69006752365993,1.73603141734691,1.75731644637432,1.74978730791221,1.71502801654488,1.65831246905939,1.58497606027954,1.50035418502911,1.40978223813188,1.31859561441164,1.23156994299867,1.15124179024928,1.0795879568263,1.01858524339255,0.970210450610856,0.93644037914403,0.919223812533532,0.918828507038907,0.932916626632746,0.958926198316714,0.994295249092481,1.03646180596171,1.08286389592607,1.13094707388117,1.17824440648954,1.22234541961823,1.26084058012101,1.29132035485165,1.31137521066394,1.31859561441164,1.31137521066394,1.29132035485165,1.26084058012101,1.22234541961823,1.17824440648954,1.13094707388117,1.08286389592607,1.03646180596171,0.994295249092481,0.958926198316714,0.932916626632746,0.918828507038907,0.919223812533532,0.93644037914403,0.970210450610857,1.01858524339255,1.0795879568263,1.15124179024928,1.23156994299867,1.31859561441164,1.40978223813188,1.50035418502911,1.58497606027954,1.65831246905939,1.71502801654488,1.74978730791221,1.75731644637432,1.73603141734691,1.69006752365993,1.62405205243706,1.54261229080196,1.4503755258783,1.35196904478975,1.25202013465998,1.15515608261266,1.06600417577145,0.989191701260016,0.929345946202034,0.891094197721171,0.879063742941092
26,31,1.05796445678899,1.06627948752137,1.09371021168121,1.13688327160486,1.19242530962862,1.25696296808884,1.32712288932185,1.39953171566397,1.47081608945153,1.53760265302086,1.5965180487083,1.64418891885017,1.6772419057828,1.69230365184252,1.68636553407342,1.66065897049722,1.61915088944384,1.56585381108162,1.50478025557895,1.43994274310418,1.37535379382568,1.31447603115817,1.25857249150173,1.20835631450281,1.16454063980786,1.12783860706332,1.09896335591562,1.07861430827456,1.06666782185064,1.06172450484544,1.06227522356734,1.06681084432468,1.07382223342583,1.08180025717914,1.08930869960898,1.09575901318839,1.10110953326049,1.10532770988291,1.10838099311329,1.11023683300926,1.11086267962844,1.11023683300926,1.10838099311329,1.10532770988291,1.10110953326049,1.09575901318839,1.08930869960898,1.08180025717914,1.07382223342583,1.06681084432468,1.06227522356734,1.06172450484544,1.06666782185064,1.07861430827456,1.09896335591562,1.12783860706332,1.16454063980786,1.20835631450281,1.25857249150173,1.31447603115817,1.37535379382568,1.43994274310418,1.50478025557895,1.56585381108162,1.61915088944384,1.66065897049722,1.68636553407342,1.69230365184252,1.6772419057828,1.64418891885017,1.5965180487083,1.53760265302086,1.47081608945153,1.39953171566397,1.32712288932185,1.25696296808884,1.19242530962862,1.13688327160486,1.09371021168121,1.06627948752137,1.05796445678899
30,31,0.831403785087685,0.849039909170163,0.90359880166664,0.988564679915822,1.09742176125641,1.22365426302712,1.36074640256666,1.50218239721372,1.64144646430702,1.77202282118526,1.88739568518714,1.98104927365138,2.04646780391668,2.07713549332175,2.06722005579767,2.01883485316197,1.93921947167502,1.83569893467126,1.71559826548513,1.58624248745105,1.45495662390345,1.32839675689236,1.2105432033302,1.10470733884497,1.01420053906468,0.942334179617341,0.892419636130966,0.867722192424965,0.868741623802954,0.891691167369063,0.932415325758646,0.98675860160706,1.05056549754966,1.11968051622181,1.19000006557803,1.25802395290833,1.32064127539655,1.37474761839143,1.41723856724171,1.44500970729614,1.45495662390345,1.44500970729614,1.41723856724171,1.37474761839143,1.32064127539655,1.25802395290833,1.19000006557803,1.11968051622181,1.05056549754966,0.98675860160706,0.932415325758646,0.891691167369063,0.868741623802955,0.867722192424965,0.892419636130966,0.942334179617341,1.01420053906468,1.10470733884497,1.2105432033302,1.32839675689236,1.45495662390345,1.58624248745105,1.71559826548513,1.83569893467126,1.93921947167502,2.01883485316197,2.06722005579767,2.07713549332175,2.04646780391668,1.98104927365138,1.88739568518714,1.77202282118526,1.64144646430702,1.50218239721372,1.36074640256666,1.22365426302712,1.09742176125641,0.988564679915821,0.90359880166664,0.849039909170163,0.831403785087685
32,31,0.680989236916058,0.686341445487,0.703998019669429,0.731787600826025,0.767538830319467,0.809080349512432,0.8542407997676,0.900848822447649,0.946733058915257,0.989722150533104,1.02764473866387,1.05832946467022,1.07960496991486,1.08929989576044,1.08547765554968,1.06893088689299,1.04221301725095,1.00790682058165,0.968595070843147,0.926860541993531,0.885286007990876,0.846100285939367,0.810116365527627,0.77779327959039,0.749590060962385,0.725965742478347,0.707379356973006,0.69428110746554,0.686591408041848,0.683409499941251,0.68376398587863,0.686683468568869,0.69119655072685,0.696331835067454,0.701164859889713,0.705316789658357,0.708760805719219,0.711475956366151,0.713441289893001,0.714635854593621,0.715038698761861,0.714635854593621,0.713441289893001,0.711475956366151,0.708760805719219,0.705316789658357,0.701164859889712,0.696331835067454,0.69119655072685,0.686683468568869,0.68376398587863,0.683409499941251,0.686591408041848,0.69428110746554,0.707379356973006,0.725965742478347,0.749590060962386,0.77779327959039,0.810116365527627,0.846100285939367,0.885286007990876,0.926860541993531,0.968595070843147,1.00790682058165,1.04221301725095,1.06893088689299,1.08547765554968,1.08929989576044,1.07960496991486,1.05832946467022,1.02764473866387,0.989722150533103,0.946733058915257,0.900848822447649,0.8542407997676,0.809080349512432,0.767538830319467,0.731787600826025,0.703998019669429,0.686341445486999,0.680989236916058
36,31,1.05609617137138,1.06439651838678,1.09177880195714,1.13487562151394,1.19031957648866,1.25474326631277,1.32477929041776,1.3970602482351,1.46821873919626,1.53488736273273,1.59369871827597,1.64128540525747,1.6742800231087,1.68931517126114,1.68338753976005,1.65772637203582,1.6162915911222,1.56308863137963,1.50212292716857,1.43739991284947,1.3729250227828,1.31215476565152,1.25634994742874,1.20622244841008,1.16248414889118,1.12584692916765,1.09702266953512,1.07670955677706,1.06478416694692,1.05984957946663,1.06039932566081,1.06492693685406,1.071925944371,1.07988987953622,1.08738506262317,1.09382398543541,1.09916505689271,1.10337578453344,1.10642367589597,1.10827623851868,1.10890097993995,1.10827623851868,1.10642367589597,1.10337578453344,1.09916505689271,1.09382398543541,1.08738506262317,1.07988987953622,1.071925944371,1.06492693685406,1.06039932566081,1.05984957946663,1.06478416694692,1.07670955677706,1.09702266953512,1.12584692916765,1.16248414889118,1.20622244841008,1.25634994742874,1.31215476565152,1.3729250227828,1.43739991284947,1.50212292716857,1.56308863137963,1.6162915911222,1.65772637203582,1.68338753976005,1.68931517126114,1.6742800231087,1.64128540525747,1.59369871827597,1.53488736273273,1.46821873919626,1.3970602482351,1.32477929041776,1.25474326631277,1.19031957648866,1.13487562151394,1.09177880195714,1.06439651838678,1.05609617137138
27,32,0.598765910732441,0.611467211938234,0.650759798212377,0.711951089836924,0.790348507093933,0.881259470265458,0.979991399633557,1.08185171548029,1.1821478380877,1.27618718773785,1.35927718471281,1.42672524929461,1.47383880176533,1.49592526240701,1.48878429662612,1.45393791940029,1.39659998414022,1.3220458748971,1.23555097572218,1.14239067066666,1.04784034378177,0.956693616532895,0.871817060042042,0.795595482845384,0.730413693479092,0.678656500479339,0.642708712382294,0.624921943018684,0.62565612389255,0.642184078901565,0.671513074299847,0.710650376341512,0.756603251280676,0.806378965371455,0.85702216638615,0.906012062245948,0.951108222258416,0.990074888420893,1.02067630273072,1.04067670718523,1.04784034378177,1.04067670718523,1.02067630273072,0.990074888420893,0.951108222258416,0.906012062245948,0.85702216638615,0.806378965371455,0.756603251280676,0.710650376341512,0.671513074299847,0.642184078901566,0.62565612389255,0.624921943018684,0.642708712382294,0.678656500479339,0.730413693479092,0.795595482845384,0.871817060042042,0.956693616532895,1.04784034378177,1.14239067066666,1.23555097572218,1.3220458748971,1.39659998414022,1.45393791940029,1.48878429662612,1.49592526240701,1.47383880176533,1.42672524929461,1.35927718471281,1.27618718773785,1.1821478380877,1.08185171548028,0.979991399633556,0.881259470265458,0.790348507093932,0.711951089836923,0.650759798212376,0.611467211938234,0.598765910732441
31,32,0.781972466489204,0.792674175521009,0.826701075557893,0.879936956422489,0.948265607937432,1.02757081992535,1.11373638220888,1.20264608461066,1.29018371695332,1.37223306905948,1.44467793075179,1.50340209185288,1.54428934218537,1.56322347157191,1.55652591519897,1.52560573560768,1.47515433556799,1.40991782352033,1.33464230790512,1.25407389716281,1.17295869973381,1.09554488364921,1.02408885530273,0.960349080678755,0.906084025761664,0.863052156535836,0.83301193898565,0.8176969164233,0.817345271829685,0.829877379672207,0.853014233040761,0.884476825025244,0.92198614871555,0.963263197201576,1.00603566002252,1.04810907294066,1.08733919508804,1.12158262265285,1.14869595182329,1.16653577878754,1.17295869973381,1.16653577878754,1.14869595182329,1.12158262265285,1.08733919508804,1.04810907294066,1.00603566002252,0.963263197201576,0.92198614871555,0.884476825025244,0.853014233040761,0.829877379672207,0.817345271829685,0.8176969164233,0.83301193898565,0.863052156535836,0.906084025761664,0.960349080678755,1.02408885530273,1.09554488364921,1.17295869973381,1.25407389716281,1.33464230790512,1.40991782352033,1.47515433556799,1.52560573560768,1.55652591519897,1.56322347157191,1.54428934218537,1.50340209185288,1.44467793075179,1.37223306905948,1.29018371695332,1.20264608461066,1.11373638220888,1.02757081992535,0.948265607937431,0.879936956422489,0.826701075557893,0.792674175521008,0.781972466489204
33,32,0.676308146474261,0.685563783097762,0.714992785627134,0.761035148314282,0.820130865411112,0.888719931169528,0.963242339841436,1.04013808567874,1.11584716293335,1.18680956585716,1.24946528870208,1.30025432572003,1.33561667116289,1.35199231928258,1.34619977270248,1.31945769386444,1.27582355799637,1.21940215387267,1.15429827026769,1.0846166959558,1.01446221971139,0.947508974282259,0.885708468309988,0.830581554409596,0.783649085196106,0.746431913284537,0.720450891289909,0.707205316840392,0.706901188353115,0.717739890468094,0.737750367930538,0.764961565485657,0.797402427878661,0.83310189985476,0.870094717748264,0.906482945116765,0.940412082436104,0.970028354130759,0.993477984625206,1.00890719834392,1.01446221971139,1.00890719834392,0.993477984625206,0.970028354130759,0.940412082436104,0.906482945116765,0.870094717748264,0.83310189985476,0.797402427878661,0.764961565485657,0.737750367930538,0.717739890468094,0.706901188353115,0.707205316840392,0.720450891289909,0.746431913284537,0.783649085196106,0.830581554409597,0.885708468309988,0.94750897428226,1.01446221971139,1.0846166959558,1.15429827026769,1.21940215387267,1.27582355799637,1.31945769386444,1.34619977270248,1.35199231928258,1.33561667116289,1.30025432572003,1.24946528870208,1.18680956585716,1.11584716293335,1.04013808567874,0.963242339841436,0.888719931169528,0.820130865411112,0.761035148314282,0.714992785627133,0.685563783097761,0.676308146474261
37,32,1.06604271691849,1.08865611124026,1.15861262458819,1.26755758889885,1.40713633610879,1.56899419815457,1.74477650697276,1.92612859449991,2.10469579267257,2.27212343342732,2.4200568487007,2.54014137042928,2.62402233054962,2.66334506099827,2.65063128684039,2.58859080326119,2.48650635391039,2.3537702315788,2.19977472905723,2.03391213913648,1.86557475460736,1.70329713824179,1.55218293273615,1.41647805076793,1.30042840501463,1.20827990815375,1.14427847286277,1.11261091197176,1.11391804746404,1.14334441551055,1.19556175350267,1.26524179883177,1.34705628888922,1.4356769610664,1.52584210680276,1.61306370834659,1.69335290330673,1.76272914854803,1.81721190093533,1.85282061733349,1.86557475460736,1.85282061733349,1.81721190093533,1.76272914854803,1.69335290330673,1.61306370834659,1.52584210680276,1.4356769610664,1.34705628888922,1.26524179883177,1.19556175350267,1.14334441551055,1.11391804746404,1.11261091197176,1.14427847286277,1.20827990815375,1.30042840501463,1.41647805076793,1.55218293273615,1.70329713824179,1.86557475460736,2.03391213913648,2.19977472905723,2.3537702315788,2.48650635391039,2.58859080326119,2.65063128684039,2.66334506099827,2.62402233054962,2.54014137042928,2.4200568487007,2.27212343342732,2.10469579267257,1.92612859449991,1.74477650697276,1.56899419815457,1.40713633610879,1.26755758889885,1.15861262458819,1.08865611124026,1.06604271691849
28,33,0.931624102584172,0.951386146690898,1.01252175873849,1.10772972085502,1.22970881516858,1.37115782380725,1.52477552889912,1.68326071257226,1.83931215695477,1.98562864417472,2.11490895636019,2.21985187563928,2.29315618414006,2.32752066399062,2.31640998497907,2.2621922609413,2.1729797631634,2.05698049888896,1.92240247536157,1.77745369982482,1.6303421795223,1.48852634389324,1.35646631115941,1.23787262173824,1.13645581604715,1.05592643450355,0.999995017524872,0.972320457652259,0.973462774850833,0.999178736592861,1.04481192734047,1.10570593155579,1.17720433370095,1.25465071823808,1.33344683179704,1.40967055620754,1.47983598955731,1.540464500205,1.58807745650928,1.61919622682882,1.6303421795223,1.61919622682882,1.58807745650928,1.540464500205,1.47983598955731,1.40967055620754,1.33344683179704,1.25465071823808,1.17720433370095,1.10570593155579,1.04481192734047,0.999178736592861,0.973462774850834,0.972320457652259,0.999995017524872,1.05592643450355,1.13645581604715,1.23787262173824,1.35646631115941,1.48852634389324,1.6303421795223,1.77745369982482,1.92240247536157,2.05698049888896,2.1729797631634,2.2621922609413,2.31640998497907,2.32752066399062,2.29315618414006,2.21985187563928,2.11490895636019,1.98562864417472,1.83931215695477,1.68326071257226,1.52477552889912,1.37115782380725,1.22970881516858,1.10772972085502,1.01252175873849,0.951386146690898,0.931624102584172
