Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
31,32,1.46698382843063,1.45304571885883,1.43482302911504,1.41279182366283,1.38742816696574,1.35920812348734,1.32860775769117,1.29610313404078,1.26217031699974,1.22728537103159,1.19192436059989,1.15656335016819,1.12167840420004,1.087745587159,1.05524096350861,1.02464059771244,0.996420554234038,0.971056897536953,0.949025692084741,0.930803002340954,0.916864892769146,0.907509344459467,0.902322005008454,0.900710438639241,0.902082209574961,0.905844882038748,0.911406020253736,0.918173188443059,0.925553950829851,0.932955871637245,0.939786515088375,0.945569816719688,0.950295197320883,0.954068448994971,0.956995363844965,0.959181733973876,0.960733351484716,0.961756008480497,0.962355497064231,0.962637609338929,0.962708137407604,0.962637609338929,0.962355497064231,0.961756008480497,0.960733351484716,0.959181733973876,0.956995363844965,0.954068448994971,0.950295197320883,0.945569816719688,0.939786515088375,0.932955871637245,0.925553950829851,0.918173188443059,0.911406020253736,0.905844882038748,0.902082209574961,0.900710438639241,0.902322005008454,0.907509344459467,0.916864892769146,0.930803002340954,0.949025692084741,0.971056897536953,0.996420554234038,1.02464059771244,1.05524096350861,1.087745587159,1.12167840420004,1.15656335016819,1.19192436059989,1.22728537103159,1.26217031699974,1.29610313404078,1.32860775769117,1.35920812348734,1.38742816696574,1.41279182366283,1.43482302911504,1.45304571885883,1.46698382843063
33,32,3.00715413707281,2.98141983724593,2.94007146786118,2.88484392553609,2.81747210688821,2.73969090853508,2.65323522709424,2.55983995918323,2.46124000141959,2.35917025042087,2.2553656028046,2.15156095518834,2.04949120418962,1.95089124642598,1.85749597851497,1.77104029707413,1.693259098721,1.62588728007311,1.57065973774803,1.52931136836328,1.5035770685364,1.49458452106881,1.50103255349734,1.5210127795427,1.55261681292559,1.59393626736672,1.64306275658678,1.69808789430649,1.75710329424654,1.81820057012765,1.8794713356705,1.93918069425757,1.99628770791833,2.04992492834401,2.09922490722582,2.14332019625502,2.18134334712281,2.21242691152044,2.23570344113913,2.25030548767011,2.2553656028046,2.25030548767011,2.23570344113913,2.21242691152044,2.18134334712281,2.14332019625502,2.09922490722582,2.04992492834401,1.99628770791833,1.93918069425757,1.8794713356705,1.81820057012765,1.75710329424654,1.69808789430649,1.64306275658678,1.59393626736672,1.55261681292559,1.5210127795427,1.50103255349734,1.49458452106881,1.5035770685364,1.52931136836328,1.57065973774803,1.62588728007311,1.693259098721,1.77104029707413,1.85749597851497,1.95089124642598,2.04949120418962,2.15156095518834,2.2553656028046,2.35917025042087,2.46124000141959,2.55983995918323,2.65323522709424,2.73969090853508,2.81747210688821,2.88484392553609,2.94007146786118,2.98141983724593,3.00715413707281
34,32,1.39492853648317,1.38167503878978,1.36434741087565,1.34339833387642,1.31928048892773,1.29244655716522,1.26334921972451,1.23244115774126,1.20017505235109,1.16700358468965,1.13337943589257,1.09975528709549,1.06658381943405,1.03431771404389,1.00340965206063,0.974312314619928,0.947478382857412,0.923360537908722,0.902411460909495,0.885083832995368,0.871830335301979,0.862934312688302,0.858001764906651,0.856469355432678,0.857773747742033,0.861351605310369,0.866639591613335,0.873074370126583,0.880092604325764,0.887130957686529,0.893626093684529,0.899125331184126,0.903618610604528,0.907206527753656,0.909989678439427,0.912068658469763,0.913544063652582,0.914516489795803,0.915086532707347,0.915354788195132,0.915421852067078,0.915354788195132,0.915086532707347,0.914516489795803,0.913544063652582,0.912068658469763,0.909989678439427,0.907206527753656,0.903618610604528,0.899125331184126,0.893626093684529,0.887130957686529,0.880092604325764,0.873074370126583,0.866639591613335,0.861351605310369,0.857773747742033,0.856469355432678,0.858001764906651,0.862934312688302,0.871830335301979,0.885083832995368,0.902411460909495,0.923360537908722,0.947478382857412,0.974312314619928,1.00340965206063,1.03431771404389,1.06658381943405,1.09975528709549,1.13337943589257,1.16700358468965,1.20017505235109,1.23244115774126,1.26334921972451,1.29244655716522,1.31928048892773,1.34339833387642,1.36434741087565,1.38167503878978,1.39492853648317
40,32,2.99971779531607,2.97404713341384,2.93280101372825,2.87771004267965,2.81050482668844,2.73291597217497,2.64667408555964,2.5535097732628,2.45515364170484,2.35333629730613,2.24978834648705,2.14624039566797,2.04442305126926,1.9460669197113,1.85290260741446,1.76666072079913,1.68907186628566,1.62186665029445,1.56677567924585,1.52552955956026,1.49985889765803,1.49088858771242,1.49732067490815,1.5172514921828,1.54877737247396,1.58999464871921,1.63899965385615,1.69388872082237,1.75275818255545,1.81370437199298,1.87482362207254,1.93438532637377,1.99135112104443,2.04485570287435,2.09403376865333,2.13802001517119,2.17594913921773,2.20695583758278,2.23017480705614,2.24474074442762,2.24978834648705,2.24474074442762,2.23017480705614,2.20695583758278,2.17594913921773,2.13802001517119,2.09403376865333,2.04485570287435,1.99135112104443,1.93438532637377,1.87482362207254,1.81370437199298,1.75275818255545,1.69388872082237,1.63899965385615,1.58999464871921,1.54877737247396,1.5172514921828,1.49732067490815,1.49088858771242,1.49985889765803,1.52552955956026,1.56677567924585,1.62186665029445,1.68907186628566,1.76666072079913,1.85290260741446,1.9460669197113,2.04442305126926,2.14624039566797,2.24978834648705,2.35333629730613,2.45515364170484,2.5535097732628,2.64667408555964,2.73291597217497,2.81050482668844,2.87771004267965,2.93280101372825,2.97404713341384,2.99971779531607
26,33,3.77038559757561,3.73166663778512,3.66945527542512,3.58636177744778,3.48499641080527,3.36796944244975,3.23789113933339,3.09737176840836,2.94902159662683,2.79545089094096,2.63926991830293,2.48308894566489,2.32951823997902,2.18116806819749,2.04064869727246,1.9105703941561,1.79354342580058,1.69217805915807,1.60908456118073,1.54687319882073,1.50815423903024,1.49462435532817,1.5043258475004,1.53438742189953,1.58193778487818,1.64410564278898,1.71801970198453,1.80080866881745,1.88960124964035,1.98152615080586,2.07371207866658,2.16354876627036,2.24947005344588,2.33017080671706,2.40434589260783,2.47069017764209,2.52789852834377,2.57466581123677,2.60968689284503,2.63165663969244,2.63926991830293,2.63165663969244,2.60968689284503,2.57466581123677,2.52789852834377,2.47069017764209,2.40434589260783,2.33017080671706,2.24947005344588,2.16354876627036,2.07371207866658,1.98152615080586,1.88960124964035,1.80080866881745,1.71801970198453,1.64410564278898,1.58193778487819,1.53438742189953,1.5043258475004,1.49462435532817,1.50815423903024,1.54687319882073,1.60908456118073,1.69217805915807,1.79354342580058,1.9105703941561,2.04064869727246,2.18116806819749,2.32951823997902,2.48308894566489,2.63926991830293,2.79545089094096,2.94902159662683,3.09737176840836,3.23789113933339,3.36796944244975,3.48499641080527,3.58636177744778,3.66945527542512,3.73166663778512,3.77038559757561
27,33,1.63831289876867,1.62274695710428,1.60239603906489,1.57779180869216,1.54946593002775,1.51795006711334,1.48377588399058,1.44747504470116,1.40957921328673,1.37062005378897,1.33112923024954,1.29163840671011,1.25267924721235,1.21478341579792,1.1784825765085,1.14430839338575,1.11279253047133,1.08446665180692,1.05986242143419,1.0395115033948,1.02394556173042,1.01349737874861,1.00770420982051,1.00590442858316,1.00743640867359,1.01163852372885,1.01784914738596,1.02540665328196,1.03364941505389,1.04191580633878,1.04954420077368,1.0560029343169,1.06128019221197,1.06549412202371,1.06876287131692,1.07120458765644,1.07293741860706,1.0740795117336,1.07474901460089,1.07506407477373,1.07514283981694,1.07506407477373,1.07474901460089,1.0740795117336,1.07293741860706,1.07120458765644,1.06876287131692,1.06549412202371,1.06128019221197,1.0560029343169,1.04954420077368,1.04191580633878,1.03364941505389,1.02540665328196,1.01784914738596,1.01163852372885,1.00743640867359,1.00590442858316,1.00770420982051,1.01349737874861,1.02394556173042,1.0395115033948,1.05986242143419,1.08446665180692,1.11279253047133,1.14430839338575,1.1784825765085,1.21478341579792,1.25267924721235,1.29163840671011,1.33112923024954,1.37062005378897,1.40957921328673,1.44747504470116,1.48377588399058,1.51795006711334,1.54946593002775,1.57779180869216,1.60239603906489,1.62274695710428,1.63831289876867
29,33,3.19890170253564,3.16605144274421,3.11326956465237,3.04277069251572,2.95676945058986,2.85748046313039,2.74711835439291,2.62789774863302,2.50203327010633,2.37173954306844,2.23923119177494,2.10672284048145,1.97642911344356,1.85056463491687,1.73134402915698,1.6209819204195,1.52169293296003,1.43569169103417,1.36519281889752,1.31241094080568,1.27956068101425,1.26808154528939,1.27631256543937,1.30181765478305,1.34216072663926,1.39490569432684,1.45761647116462,1.52785697047145,1.60319110556617,1.6811827897676,1.7593959363946,1.83561592119155,1.90851396960511,1.97698276950746,2.0399150087708,2.09620337526734,2.14474055686928,2.18441924144881,2.21413211687813,2.23277187102944,2.23923119177494,2.23277187102944,2.21413211687813,2.18441924144881,2.14474055686928,2.09620337526734,2.0399150087708,1.97698276950746,1.90851396960511,1.83561592119155,1.7593959363946,1.6811827897676,1.60319110556617,1.52785697047145,1.45761647116462,1.39490569432684,1.34216072663926,1.30181765478305,1.27631256543937,1.26808154528939,1.27956068101425,1.31241094080568,1.36519281889752,1.43569169103417,1.52169293296003,1.6209819204195,1.73134402915698,1.85056463491687,1.97642911344356,2.10672284048145,2.23923119177494,2.37173954306844,2.50203327010633,2.62789774863302,2.74711835439291,2.85748046313039,2.95676945058986,3.04277069251572,3.11326956465237,3.16605144274421,3.19890170253564
31,33,1.66885981082626,1.65457822206053,1.63163139966167,1.60098214736669,1.5635932689126,1.52042756803642,1.47244784847517,1.42061691396585,1.36589756824549,1.3092526150511,1.25164485811969,1.19403710118829,1.1373921479939,1.08267280227353,1.03084186776422,0.982862148202964,0.939696447326785,0.902307568872696,0.871658316577714,0.848711494178853,0.834429905413128,0.8294393727096,0.833017793265506,0.844106082970131,0.861645157712757,0.884575933382667,0.911839325869146,0.942376251061477,0.975127624848942,1.00903436312083,1.04303738176641,1.07617387704868,1.10786616672543,1.13763284892815,1.16499252178833,1.18946378343746,1.21056523200705,1.22781546562857,1.24073308243352,1.2488366805534,1.25164485811969,1.2488366805534,1.24073308243352,1.22781546562857,1.21056523200705,1.18946378343746,1.16499252178833,1.13763284892815,1.10786616672543,1.07617387704868,1.04303738176641,1.00903436312083,0.975127624848942,0.942376251061477,0.911839325869146,0.884575933382667,0.861645157712757,0.844106082970131,0.833017793265506,0.8294393727096,0.834429905413128,0.848711494178853,0.871658316577714,0.902307568872696,0.939696447326785,0.982862148202964,1.03084186776422,1.08267280227353,1.1373921479939,1.19403710118829,1.25164485811969,1.3092526150511,1.36589756824549,1.42061691396585,1.47244784847517,1.52042756803642,1.5635932689126,1.60098214736669,1.63163139966167,1.65457822206053,1.66885981082626
32,33,3.32326504730062,3.28913767162257,3.23430379834211,3.16106414941506,3.07171944679725,2.9685704124445,2.85391776831263,2.73006223635746,2.59930453853482,2.46394539680054,2.32628553311043,2.18862566942033,2.05326652768605,1.92250882986341,1.79865329790824,1.68400065377637,1.58085161942362,1.49150691680581,1.41826726787876,1.3634333945983,1.32930601892025,1.3173806101159,1.32593162671837,1.35242827457627,1.39433975953819,1.44913528745272,1.51428406416846,1.58725529553399,1.66551818739792,1.74654194560884,1.82779577601534,1.9069789566616,1.98271105437412,2.053841708175,2.11922055708632,2.17769724013017,2.22812139632863,2.2693426647038,2.30021068427777,2.31957509407262,2.32628553311043,2.31957509407262,2.30021068427777,2.2693426647038,2.22812139632863,2.17769724013017,2.11922055708632,2.053841708175,1.98271105437412,1.9069789566616,1.82779577601534,1.74654194560884,1.66551818739792,1.58725529553399,1.51428406416846,1.44913528745272,1.39433975953819,1.35242827457627,1.32593162671837,1.3173806101159,1.32930601892025,1.3634333945983,1.41826726787876,1.49150691680581,1.58085161942362,1.68400065377637,1.79865329790824,1.92250882986341,2.05326652768604,2.18862566942033,2.32628553311043,2.46394539680054,2.59930453853482,2.73006223635746,2.85391776831263,2.9685704124445,3.07171944679725,3.16106414941506,3.23430379834211,3.28913767162257,3.32326504730062
34,33,2.46990463600699,2.4487679521027,2.4148067633576,2.36944601475401,2.31411065127424,2.2502256179006,2.1792158596154,2.10250632140095,2.02152194823956,1.93768768511356,1.85242847700524,1.76716926889692,1.68333500577092,1.60235063260953,1.52564109439509,1.45463133610988,1.39074630273624,1.33541093925647,1.29005019065288,1.25608900190778,1.23495231800349,1.22756635317851,1.2328623986961,1.24927301507573,1.27523076283684,1.3091682024989,1.34951789458136,1.39471239960368,1.44318427808531,1.49336609054572,1.54369039750437,1.59273225397893,1.63963669298002,1.68369124201649,1.72418342859719,1.76040078023094,1.79163082442661,1.81716108869303,1.83627910053904,1.8482723874735,1.85242847700524,1.8482723874735,1.83627910053904,1.81716108869303,1.79163082442661,1.76040078023094,1.72418342859719,1.68369124201649,1.63963669298002,1.59273225397893,1.54369039750437,1.49336609054572,1.44318427808531,1.39471239960368,1.34951789458136,1.3091682024989,1.27523076283684,1.24927301507573,1.2328623986961,1.22756635317851,1.23495231800349,1.25608900190778,1.29005019065288,1.33541093925647,1.39074630273624,1.45463133610988,1.52564109439509,1.60235063260953,1.68333500577092,1.76716926889692,1.85242847700524,1.93768768511356,2.02152194823956,2.10250632140095,2.1792158596154,2.2502256179006,2.31411065127424,2.36944601475401,2.4148067633576,2.4487679521027,2.46990463600699
36,33,2.03870523023782,2.01776929575807,1.98413065945915,1.93920073265429,1.88439092665674,1.82111265277974,1.75077732233654,1.67479634664037,1.59458113700447,1.51154310474209,1.42709366116647,1.34264421759085,1.25960618532847,1.17939097569258,1.10340999999641,1.0330746695532,0.969796395676206,0.914986589678658,0.870056662873802,0.836418026574878,0.815482092095128,0.808166276788159,0.81341202216904,0.829666775793205,0.855377985216089,0.888993097993126,0.92895956167975,0.973724823831395,1.0217363320035,1.07144153375149,1.1212878766308,1.1698639493282,1.21632290505573,1.25995903815678,1.30006664297473,1.33594001385296,1.36687344513483,1.39216123116374,1.41109766628307,1.42297704483619,1.42709366116647,1.42297704483619,1.41109766628307,1.39216123116374,1.36687344513483,1.33594001385296,1.30006664297473,1.25995903815678,1.21632290505573,1.1698639493282,1.1212878766308,1.07144153375149,1.0217363320035,0.973724823831395,0.92895956167975,0.888993097993126,0.85537798521609,0.829666775793205,0.81341202216904,0.808166276788159,0.815482092095128,0.836418026574878,0.870056662873802,0.914986589678658,0.969796395676206,1.0330746695532,1.10340999999641,1.17939097569258,1.25960618532847,1.34264421759085,1.42709366116647,1.51154310474209,1.59458113700447,1.67479634664037,1.75077732233654,1.82111265277974,1.88439092665674,1.93920073265429,1.98413065945915,2.01776929575807,2.03870523023782
39,33,2.2548818775618,2.23172597520376,2.19452042422399,2.14482629669157,2.08420466467559,2.01421660024511,1.93642317546923,1.85238546241702,1.76366453315757,1.67182145975996,1.57841731429326,1.48501316882657,1.39317009542895,1.3044491661695,1.2204114531173,1.14261802834141,1.07262996391094,1.01200833189495,0.962314204362529,0.925108653382759,0.901952751024721,0.893861194133316,0.899663178656735,0.917641525318987,0.946079054844084,0.983258587956036,1.02746294537885,1.07697494783655,1.13007741605313,1.1850531707526,1.24018503265899,1.2939119297032,1.3452972186438,1.39356036344622,1.43792082807595,1.47759807649843,1.51181157267913,1.5397807805835,1.56072516417701,1.57386418742511,1.57841731429326,1.57386418742511,1.56072516417701,1.5397807805835,1.51181157267913,1.47759807649843,1.43792082807595,1.39356036344622,1.3452972186438,1.2939119297032,1.24018503265899,1.1850531707526,1.13007741605313,1.07697494783655,1.02746294537885,0.983258587956036,0.946079054844084,0.917641525318987,0.899663178656735,0.893861194133316,0.901952751024721,0.925108653382759,0.962314204362529,1.01200833189495,1.07262996391094,1.14261802834141,1.2204114531173,1.3044491661695,1.39317009542895,1.48501316882657,1.57841731429326,1.67182145975996,1.76366453315757,1.85238546241702,1.93642317546923,2.01421660024511,2.08420466467559,2.14482629669157,2.19452042422399,2.23172597520376,2.2548818775618
