Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,11,2.04808146953047,2.03055461849314,2.0023934982871,1.96477969437553,1.91889479222162,1.86592037728858,1.80703803503957,1.74342935093781,1.67627591044648,1.60675929902876,1.53606110214785,1.46536290526694,1.39584629384923,1.32869285335789,1.26508416925613,1.20620182700713,1.15322741207408,1.10734250992018,1.06972870600861,1.04156758580256,1.02404073476523,1.0179161834477,1.02230774275255,1.0359156686703,1.05744021719142,1.08558164430641,1.11904020600576,1.15651615827996,1.1967097571195,1.23832125851486,1.28005091845654,1.32071715148135,1.35961100631138,1.39614169021502,1.42971841046069,1.45975037431679,1.48564678905172,1.50681686193388,1.52266980023169,1.53261481121355,1.53606110214785,1.53261481121354,1.52266980023169,1.50681686193388,1.48564678905172,1.45975037431679,1.42971841046069,1.39614169021502,1.35961100631138,1.32071715148135,1.28005091845654,1.23832125851486,1.1967097571195,1.15651615827996,1.11904020600576,1.08558164430641,1.05744021719142,1.0359156686703,1.02230774275255,1.0179161834477,1.02404073476523,1.04156758580256,1.06972870600861,1.10734250992018,1.15322741207408,1.20620182700713,1.26508416925613,1.32869285335789,1.39584629384923,1.46536290526694,1.53606110214785,1.60675929902876,1.67627591044648,1.74342935093781,1.80703803503957,1.86592037728858,1.91889479222162,1.96477969437553,2.0023934982871,2.03055461849314,2.04808146953047
13,11,2.5718961708729,2.54988667479524,2.51452310244574,2.46728924007682,2.40966887394092,2.34314579029046,2.26920377537786,2.18932661545556,2.10499809677598,2.01770200559154,1.92892212815468,1.84014225071781,1.75284615953338,1.6685176408538,1.58864048093149,1.5146984660189,1.44817538236843,1.39055501623253,1.34332115386362,1.30795758151411,1.28594808543645,1.27825712669471,1.28377186559956,1.30086013727334,1.32788977683838,1.36322861941701,1.40524450013156,1.45230525410436,1.50277871645774,1.55503272231403,1.60743510679556,1.65850208364992,1.70734338112563,1.75321710609648,1.79538136543628,1.83309426601879,1.86561391471781,1.89219841840712,1.91210588396051,1.92459441825177,1.92892212815468,1.92459441825177,1.91210588396051,1.89219841840712,1.86561391471781,1.83309426601879,1.79538136543628,1.75321710609648,1.70734338112563,1.65850208364992,1.60743510679556,1.55503272231403,1.50277871645774,1.45230525410436,1.40524450013156,1.36322861941701,1.32788977683838,1.30086013727334,1.28377186559956,1.27825712669471,1.28594808543645,1.30795758151411,1.34332115386362,1.39055501623253,1.44817538236843,1.5146984660189,1.58864048093149,1.6685176408538,1.75284615953338,1.84014225071781,1.92892212815468,2.01770200559154,2.10499809677598,2.18932661545556,2.26920377537786,2.34314579029046,2.40966887394092,2.46728924007682,2.51452310244574,2.54988667479524,2.5718961708729
14,11,3.64352644481133,3.60611023093576,3.54599204459638,3.46569432717803,3.36773952006561,3.25465006464396,3.12894840229797,2.9931569744125,2.84979822237243,2.70139458756261,2.55046851136793,2.39954243517324,2.25113880036343,2.10778004832335,1.97198862043788,1.84628695809189,1.73319750267025,1.63524269555782,1.55494497813948,1.49482679180009,1.45741057792453,1.44433592341296,1.45371099722672,1.48276111384247,1.52871158773684,1.58878773338648,1.66021486526803,1.74021829785814,1.82602334563344,1.91485532307059,2.00393954464623,2.09075356897548,2.17378393122743,2.25176941070965,2.32344878672968,2.38756083859511,2.4428443456135,2.48803808709241,2.52188084233941,2.54311139066206,2.55046851136793,2.54311139066206,2.52188084233941,2.48803808709241,2.4428443456135,2.38756083859511,2.32344878672968,2.25176941070965,2.17378393122743,2.09075356897548,2.00393954464623,1.91485532307059,1.82602334563344,1.74021829785814,1.66021486526803,1.58878773338648,1.52871158773684,1.48276111384247,1.45371099722672,1.44433592341296,1.45741057792453,1.49482679180009,1.55494497813948,1.63524269555782,1.73319750267025,1.84628695809189,1.97198862043788,2.10778004832335,2.25113880036343,2.39954243517324,2.55046851136793,2.70139458756261,2.84979822237243,2.9931569744125,3.12894840229797,3.25465006464396,3.36773952006561,3.46569432717803,3.54599204459638,3.60611023093576,3.64352644481133
17,11,2.56110901088455,2.53919182800294,2.50397657910328,2.45694082707646,2.39956213481337,2.33331806520491,2.25968618114198,2.18014404551547,2.09616922121628,2.00923927113529,1.92083175816341,1.83242424519153,1.74549429511055,1.66151947081135,1.58197733518484,1.50834545112191,1.44210138151345,1.38472268925037,1.33768693722355,1.30247168832388,1.28055450544228,1.2728958044578,1.2783874132023,1.29540401249577,1.32232028315824,1.35751090600972,1.39935056187023,1.44621393155978,1.49647569589839,1.54851053570607,1.60069313180284,1.65154592129781,1.70018236645644,1.74586368583327,1.78785109798287,1.82540582145978,1.85778907481856,1.88426207661376,1.90408604539994,1.91652219973164,1.92083175816341,1.91652219973164,1.90408604539994,1.88426207661376,1.85778907481856,1.82540582145978,1.78785109798287,1.74586368583327,1.70018236645644,1.65154592129781,1.60069313180284,1.54851053570607,1.49647569589839,1.44621393155978,1.39935056187023,1.35751090600972,1.32232028315824,1.29540401249577,1.2783874132023,1.2728958044578,1.28055450544228,1.30247168832388,1.33768693722355,1.38472268925037,1.44210138151345,1.50834545112191,1.58197733518484,1.66151947081135,1.74549429511055,1.83242424519153,1.92083175816341,2.00923927113529,2.09616922121628,2.18014404551547,2.25968618114198,2.33331806520491,2.39956213481337,2.45694082707646,2.50397657910328,2.53919182800294,2.56110901088455
6,12,3.37713359474394,3.34245303052099,3.28673032620772,3.21230349736971,3.12151055957255,3.01668952838185,2.90017841936318,2.77431524808215,2.64143803010434,2.50388478099534,2.36399351632076,2.22410225164617,2.08654900253718,1.95367178455937,1.82780861327834,1.71129750425967,1.60647647306896,1.51568353527181,1.4412567064338,1.38553400212052,1.35085343789758,1.33873472388259,1.34742434840138,1.37435049433178,1.41694134455164,1.47262508193882,1.53882988937117,1.61298394972653,1.69251544588275,1.77485256071768,1.85742347710917,1.93789017949162,2.01484985852569,2.08713350642858,2.15357211541748,2.21299667770961,2.26423818552217,2.30612763107236,2.33749600657738,2.35717430425445,2.36399351632076,2.35717430425445,2.33749600657738,2.30612763107236,2.26423818552217,2.21299667770961,2.15357211541748,2.08713350642858,2.01484985852569,1.93789017949162,1.85742347710917,1.77485256071768,1.69251544588275,1.61298394972653,1.53882988937117,1.47262508193882,1.41694134455164,1.37435049433178,1.34742434840138,1.33873472388259,1.35085343789758,1.38553400212052,1.4412567064338,1.51568353527181,1.60647647306896,1.71129750425967,1.82780861327834,1.95367178455937,2.08654900253718,2.22410225164617,2.36399351632076,2.50388478099534,2.64143803010434,2.77431524808215,2.90017841936318,3.01668952838185,3.12151055957255,3.21230349736971,3.28673032620772,3.34245303052099,3.37713359474394
7,12,3.12309595587393,3.09636946163616,3.0534268922429,2.99607003382252,2.92610067250342,2.84532059441399,2.75553158568261,2.65853543243768,2.55613392080759,2.45012883692071,2.34232196690545,2.23451509689018,2.12851001300331,2.02610850137321,1.92911234812828,1.83932333939691,1.75854326130747,1.68857389998838,1.631217041568,1.58827447217473,1.56154797793697,1.55220871983815,1.558905358282,1.57965592852727,1.61247846583276,1.65539100545722,1.70641158265943,1.76355823269816,1.82484899083218,1.88830189232028,1.95193497242121,2.01394644500659,2.07325523839939,2.12896045953541,2.18016121535046,2.22595661278034,2.26544575876086,2.29772776022783,2.32190172411704,2.33706675736431,2.34232196690545,2.33706675736431,2.32190172411704,2.29772776022783,2.26544575876086,2.22595661278034,2.18016121535046,2.12896045953541,2.07325523839939,2.01394644500659,1.95193497242121,1.88830189232028,1.82484899083218,1.76355823269816,1.70641158265943,1.65539100545722,1.61247846583276,1.57965592852727,1.558905358282,1.55220871983815,1.56154797793697,1.58827447217473,1.631217041568,1.68857389998838,1.75854326130747,1.83932333939691,1.92911234812828,2.02610850137321,2.12851001300331,2.23451509689018,2.34232196690545,2.45012883692071,2.55613392080759,2.65853543243768,2.75553158568261,2.84532059441399,2.92610067250342,2.99607003382252,3.0534268922429,3.09636946163616,3.12309595587393
8,12,1.99414143645488,1.97519469600394,1.95042372034798,1.92047564673199,1.88599761240098,1.84763675459994,1.80604021057389,1.76185511756783,1.71572861282675,1.66830783359567,1.62023991711959,1.5721720006435,1.52475122141242,1.47862471667135,1.43443962366528,1.39284307963923,1.3544822218382,1.32000418750718,1.29005611389119,1.26528513823523,1.2463383977843,1.23362095251768,1.22656955335175,1.22437887393718,1.22624358792464,1.23135836896478,1.23891789070826,1.24811682680575,1.25814985090792,1.26821163666541,1.27749685772891,1.28535837685339,1.2917818132112,1.29691097507901,1.30088967073347,1.30386170845127,1.30597089650905,1.30736104318351,1.30817595675129,1.30855944548907,1.30865531767351,1.30855944548907,1.30817595675129,1.30736104318351,1.30597089650905,1.30386170845127,1.30088967073347,1.29691097507901,1.2917818132112,1.28535837685339,1.27749685772891,1.26821163666541,1.25814985090792,1.24811682680575,1.23891789070826,1.23135836896478,1.22624358792464,1.22437887393718,1.22656955335175,1.23362095251768,1.2463383977843,1.26528513823523,1.29005611389119,1.32000418750718,1.3544822218382,1.39284307963923,1.43443962366528,1.47862471667135,1.52475122141242,1.5721720006435,1.62023991711959,1.66830783359567,1.71572861282675,1.76185511756783,1.80604021057389,1.84763675459994,1.88599761240098,1.92047564673199,1.95042372034798,1.97519469600394,1.99414143645488
10,12,2.86869329920681,2.83923402571111,2.7919005862742,2.72867899933399,2.65155528332839,2.56251545669531,2.46354553787268,2.35663154529839,2.24375949741037,2.12691541264653,2.00808530944477,1.88925520624301,1.77241112147916,1.65953907359114,1.55262508101685,1.45365516219422,1.36461533556115,1.28749161955555,1.22427003261534,1.17693659317842,1.14747731968272,1.13718312411288,1.14456449264045,1.16743680498374,1.20361544086105,1.25091577999066,1.30715320209088,1.37014308688,1.43770081407632,1.50764176339814,1.57778131456375,1.64613344913523,1.71150655604985,1.77290762608864,1.82934365003265,1.87982161866292,1.9233485227605,1.95893135310643,1.98557710048176,2.00229275566752,2.00808530944477,2.00229275566752,1.98557710048176,1.95893135310643,1.9233485227605,1.87982161866292,1.82934365003265,1.77290762608864,1.71150655604985,1.64613344913523,1.57778131456375,1.50764176339814,1.43770081407632,1.37014308688,1.30715320209088,1.25091577999066,1.20361544086105,1.16743680498374,1.14456449264045,1.13718312411288,1.14747731968272,1.17693659317842,1.22427003261534,1.28749161955555,1.36461533556115,1.45365516219422,1.55262508101685,1.65953907359114,1.77241112147916,1.88925520624301,2.00808530944477,2.12691541264653,2.24375949741037,2.35663154529839,2.46354553787268,2.56251545669531,2.65155528332839,2.72867899933399,2.7919005862742,2.83923402571111,2.86869329920681
11,12,2.59156123275257,2.56494789240084,2.52218713206042,2.46507310950783,2.3953999825196,2.31496190887224,2.22555304634228,2.12896755270623,2.02699958574062,1.92144330322197,1.8140928629268,1.70674242263162,1.60118614011297,1.49921817314736,1.40263267951131,1.31322381698135,1.23278574333399,1.16311261634576,1.10599859379317,1.06323783345275,1.03662449310103,1.02732477529273,1.03399306169546,1.05465577875506,1.08733935291735,1.13007021062816,1.18087477833331,1.23777948247864,1.29881074950996,1.36199500587311,1.42535867801391,1.48710760815584,1.54616530163299,1.6016346795571,1.6526186630399,1.69822017319315,1.73754213112857,1.7696874579579,1.79375907479289,1.80885990274528,1.8140928629268,1.80885990274528,1.79375907479289,1.7696874579579,1.73754213112857,1.69822017319315,1.65261866303991,1.6016346795571,1.54616530163299,1.48710760815584,1.42535867801391,1.36199500587311,1.29881074950996,1.23777948247864,1.18087477833331,1.13007021062816,1.08733935291735,1.05465577875506,1.03399306169546,1.02732477529273,1.03662449310103,1.06323783345275,1.10599859379317,1.16311261634576,1.23278574333399,1.31322381698135,1.40263267951131,1.49921817314736,1.60118614011297,1.70674242263162,1.8140928629268,1.92144330322197,2.02699958574062,2.12896755270623,2.22555304634228,2.31496190887224,2.3953999825196,2.46507310950783,2.52218713206042,2.56494789240084,2.59156123275257
13,12,1.87648617654645,1.85865730247722,1.83534782575293,1.80716670222415,1.77472288774143,1.73862533815534,1.69948300931644,1.6579048570753,1.61449983728246,1.56987690578851,1.52464501844399,1.47941313109947,1.43479019960552,1.39138517981268,1.34980702757154,1.31066469873264,1.27456714914655,1.24212333466383,1.21394221113505,1.19063273441076,1.17280386034153,1.16083675018197,1.15420138680288,1.15213995847913,1.15389465348556,1.15870766009704,1.16582116658842,1.17447736123456,1.18391843231031,1.19338656809052,1.20212395685007,1.20952164273838,1.21556609340321,1.22039263236693,1.22413658315186,1.22693326928037,1.22891801427479,1.23022614165748,1.23099297495078,1.23135383767704,1.23144405335861,1.23135383767704,1.23099297495078,1.23022614165748,1.22891801427479,1.22693326928037,1.22413658315186,1.22039263236693,1.21556609340321,1.20952164273838,1.20212395685007,1.19338656809052,1.18391843231031,1.17447736123456,1.16582116658842,1.15870766009704,1.15389465348556,1.15213995847913,1.15420138680288,1.16083675018197,1.17280386034153,1.19063273441076,1.21394221113505,1.24212333466383,1.27456714914655,1.31066469873264,1.34980702757154,1.39138517981268,1.43479019960552,1.47941313109947,1.52464501844399,1.56987690578851,1.61449983728246,1.6579048570753,1.69948300931644,1.73862533815534,1.77472288774143,1.80716670222415,1.83534782575293,1.85865730247722,1.87648617654645
17,12,2.78394950254727,2.76012531930431,2.72184601364429,2.6707177102802,2.60834653392505,2.53633860929186,2.45630006109363,2.36983701404336,2.27855559285407,2.18406192223876,2.08796212691045,1.99186233158214,1.89736866096683,1.80608723977754,1.71962419272727,1.63958564452904,1.56757771989584,1.5052065435407,1.45407824017661,1.41579893451659,1.39197475127363,1.38364967151121,1.38961910169455,1.40811630463936,1.43737454316133,1.47562708007613,1.52110717819948,1.57204810034705,1.62668310933454,1.68324546797764,1.73996843909204,1.79524589796473,1.84811416976792,1.89777019214508,1.94341090273973,1.98423323919535,2.01943413915544,2.0482105402635,2.06975938016302,2.08327759649751,2.08796212691045,2.08327759649751,2.06975938016302,2.0482105402635,2.01943413915544,1.98423323919535,1.94341090273973,1.89777019214508,1.84811416976792,1.79524589796473,1.73996843909204,1.68324546797764,1.62668310933454,1.57204810034705,1.52110717819948,1.47562708007613,1.43737454316133,1.40811630463936,1.38961910169455,1.38364967151121,1.39197475127363,1.41579893451659,1.45407824017661,1.5052065435407,1.56757771989584,1.63958564452904,1.71962419272727,1.80608723977754,1.89736866096683,1.99186233158214,2.08796212691045,2.18406192223876,2.27855559285407,2.36983701404336,2.45630006109363,2.53633860929186,2.60834653392505,2.6707177102802,2.72184601364429,2.76012531930431,2.78394950254727
20,12,1.38388693675399,1.37073834752918,1.35354787698669,1.3327646230507,1.3088376836454,1.28221615669499,1.25334914012363,1.22268573185553,1.19067502981487,1.15776613192584,1.12440813611261,1.09105014029939,1.05814124241035,1.02613054036969,0.995467132101593,0.96660011553024,0.939978588579822,0.916051649174527,0.89526839523854,0.878077924696049,0.864929335471241,0.856103729598144,0.851210225550151,0.849689945910496,0.850984013262412,0.854533550189134,0.859779679273897,0.866163523099932,0.873126204250476,0.880108845308761,0.886552568858022,0.892008276974071,0.896465989703038,0.900025506583631,0.902786627154559,0.904849150954529,0.906312877522249,0.907277606396429,0.907843137115775,0.908109269218997,0.908175802244803,0.908109269218997,0.907843137115775,0.907277606396429,0.906312877522249,0.904849150954529,0.902786627154559,0.900025506583631,0.896465989703038,0.892008276974071,0.886552568858022,0.880108845308761,0.873126204250476,0.866163523099932,0.859779679273897,0.854533550189134,0.850984013262412,0.849689945910496,0.851210225550151,0.856103729598144,0.864929335471241,0.878077924696049,0.89526839523854,0.916051649174527,0.939978588579822,0.96660011553024,0.995467132101593,1.02613054036969,1.05814124241035,1.09105014029939,1.12440813611261,1.15776613192584,1.19067502981487,1.22268573185553,1.25334914012363,1.28221615669499,1.3088376836454,1.3327646230507,1.35354787698669,1.37073834752918,1.38388693675399
