Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,30,3.73961175946745,3.71563221821598,3.67894950348003,3.63066823904088,3.57189304867977,3.50372855617797,3.42727938531673,3.34365015987732,3.25394550364099,3.15927004038899,3.06072839390259,2.95942518796305,2.85646504635162,2.75295259284956,2.64999245123813,2.54868924529859,2.45014759881219,2.3554721355602,2.26576747932386,2.18213825388445,2.10568908302321,2.03752459052141,1.97874940016031,1.93046813572115,1.8937854209852,1.86980587973373,1.85924751742454,1.86128186622169,1.87469383996579,1.89826835249748,1.93079031765735,1.97104464928603,2.01781626122413,2.06989006731227,2.12605098139107,2.18508391730114,2.24577378888309,2.30690550997755,2.36727780222239,2.42600696659261,2.48252688340032,2.53628524075488,2.58672972676566,2.63330802954205,2.6754678371934,2.71265683782908,2.74432271955848,2.76991317049096,2.78887587873589,2.80065853240264,2.80470881960059,2.80065853240264,2.78887587873589,2.76991317049096,2.74432271955848,2.71265683782908,2.6754678371934,2.63330802954205,2.58672972676566,2.53628524075488,2.48252688340032,2.42600696659261,2.36727780222239,2.30690550997755,2.24577378888309,2.18508391730114,2.12605098139107,2.06989006731227,2.01781626122413,1.97104464928603,1.93079031765735,1.89826835249748,1.87469383996579,1.86128186622169,1.85924751742454,1.86980587973373,1.8937854209852,1.93046813572115,1.97874940016031,2.03752459052141,2.10568908302321,2.18213825388445,2.26576747932386,2.3554721355602,2.45014759881219,2.54868924529859,2.64999245123813,2.75295259284956,2.85646504635162,2.95942518796305,3.06072839390259,3.15927004038899,3.25394550364099,3.34365015987732,3.42727938531673,3.50372855617797,3.57189304867977,3.63066823904088,3.67894950348003,3.71563221821598,3.73961175946745
25,30,2.94461406454875,2.92295076538464,2.8956609882695,2.86323399215559,2.82615903599518,2.78492537874053,2.7400222793439,2.69193899675756,2.64116478993377,2.5881889178248,2.5335006393829,2.47758921356035,2.4209438993094,2.36405395558232,2.30740864133137,2.25149721550881,2.19680893706692,2.14383306495794,2.09305885813415,2.04497557554781,2.00007247615119,1.95883881889654,1.92176386273613,1.88933686662222,1.86204708950708,1.84038379034297,1.8246532089926,1.81442950896049,1.80910383466159,1.80806733051087,1.81071114092328,1.8164264103138,1.82460428309737,1.83463590368897,1.84591241650354,1.85782496595606,1.86976469646149,1.88112275243477,1.89130522786998,1.9000620570804,1.90748701469855,1.91368882493604,1.91877621200448,1.92285790011549,1.92604261348069,1.92843907631168,1.93015601282009,1.93130214721752,1.93198620371559,1.93231690652592,1.93240297986012,1.93231690652592,1.93198620371559,1.93130214721752,1.93015601282009,1.92843907631168,1.92604261348069,1.92285790011549,1.91877621200448,1.91368882493604,1.90748701469855,1.9000620570804,1.89130522786998,1.88112275243477,1.86976469646149,1.85782496595606,1.84591241650354,1.83463590368897,1.82460428309737,1.8164264103138,1.81071114092328,1.80806733051087,1.80910383466159,1.81442950896049,1.8246532089926,1.84038379034297,1.86204708950708,1.88933686662222,1.92176386273613,1.95883881889654,2.00007247615119,2.04497557554781,2.09305885813415,2.14383306495794,2.19680893706692,2.25149721550881,2.30740864133137,2.36405395558232,2.4209438993094,2.47758921356035,2.5335006393829,2.5881889178248,2.64116478993377,2.69193899675756,2.7400222793439,2.78492537874053,2.82615903599518,2.86323399215559,2.8956609882695,2.92295076538464,2.94461406454875
28,30,3.27640461346217,3.25539529895616,3.22325629000933,3.1809553861383,3.12946038685964,3.06973909168994,3.00275930014581,2.92948881174383,2.8508954260006,2.7679469424327,2.68161116055673,2.59285587988928,2.50264889994695,2.41195802024631,2.32175104030398,2.23299575963653,2.14665997776056,2.06371149419266,1.98511810844943,1.91184762004745,1.84486782850332,1.78514653333362,1.73365153405496,1.69135063018393,1.6592116212371,1.63820230673109,1.62895175635166,1.63073412046139,1.64248481959201,1.66313927427527,1.69163290504293,1.72690113242673,1.76787937695843,1.81350305916977,1.86270759959249,1.91442841875836,1.96760093719911,2.0211605754465,2.07405485152624,2.12550952582504,2.17502860109066,2.2221281775648,2.26632435548916,2.30713323510545,2.34407091665538,2.37665350038064,2.40439708652294,2.42681777532399,2.44343166702548,2.45375486186913,2.45730346009663,2.45375486186913,2.44343166702548,2.42681777532399,2.40439708652294,2.37665350038064,2.34407091665538,2.30713323510545,2.26632435548916,2.2221281775648,2.17502860109066,2.12550952582504,2.07405485152624,2.0211605754465,1.96760093719911,1.91442841875836,1.86270759959249,1.81350305916977,1.76787937695843,1.72690113242673,1.69163290504293,1.66313927427527,1.64248481959201,1.63073412046139,1.62895175635166,1.63820230673109,1.6592116212371,1.69135063018393,1.73365153405496,1.78514653333362,1.84486782850332,1.91184762004745,1.98511810844943,2.06371149419266,2.14665997776056,2.23299575963653,2.32175104030398,2.41195802024631,2.50264889994695,2.59285587988928,2.68161116055673,2.7679469424327,2.8508954260006,2.92948881174383,3.00275930014581,3.06973909168994,3.12946038685964,3.1809553861383,3.22325629000933,3.25539529895616,3.27640461346217
29,30,2.71964444952918,2.69963623451741,2.67443140657285,2.64448184508096,2.6102394294272,2.57215603899702,2.53068355317589,2.48627385134927,2.43937881290262,2.3904503172214,2.33994024369107,2.28830047169708,2.23598288062491,2.18343934986001,2.13112175878783,2.07948198679385,2.02897191326352,1.9800434175823,1.93314837913564,1.88873867730902,1.8472661914879,1.80918280105772,1.77494038540396,1.74499082391206,1.7197859959675,1.69977778095574,1.68524902189951,1.67580641637075,1.67088762557865,1.66993031073241,1.67237213304125,1.67765075371437,1.68520383396097,1.69446903499026,1.70488401801144,1.71588644423372,1.7269139748663,1.73740427111839,1.74680880162486,1.75489660581093,1.76175429389212,1.76748228350967,1.77218099230478,1.77595083791867,1.77889223799254,1.78110561016762,1.78269137208511,1.78374994138624,1.78438173571221,1.78468717270423,1.78476667000352,1.78468717270423,1.78438173571221,1.78374994138624,1.78269137208511,1.78110561016762,1.77889223799254,1.77595083791867,1.77218099230478,1.76748228350967,1.76175429389212,1.75489660581093,1.74680880162486,1.73740427111839,1.7269139748663,1.71588644423372,1.70488401801144,1.69446903499026,1.68520383396097,1.67765075371437,1.67237213304125,1.66993031073241,1.67088762557865,1.67580641637075,1.68524902189951,1.69977778095574,1.7197859959675,1.74499082391206,1.77494038540396,1.80918280105772,1.8472661914879,1.88873867730902,1.93314837913564,1.9800434175823,2.02897191326352,2.07948198679385,2.13112175878783,2.18343934986001,2.23598288062491,2.28830047169708,2.33994024369107,2.3904503172214,2.43937881290262,2.48627385134927,2.53068355317589,2.57215603899702,2.6102394294272,2.64448184508096,2.67443140657285,2.69963623451741,2.71964444952918
31,30,3.61378347767957,3.58597624776886,3.54343812446975,3.48745005503341,3.41929298671099,3.34024786675367,3.25159564241262,3.15461726093898,3.05059366958394,2.94080581559866,2.8265346462343,2.70906110874203,2.589666150373,2.4696307183784,2.35023576000938,2.2327622225171,2.11849105315274,2.00870319916746,1.90467960781242,1.80770122633879,1.71904900199773,1.64000388204041,1.571846813718,1.51585874428165,1.47332062098254,1.44551339107183,1.43326967026278,1.435628748117,1.45118158265824,1.47851913191019,1.51623235389657,1.56291220664112,1.61714964816754,1.67753563649955,1.74266112966087,1.81111708567523,1.88149446256633,1.95238421835789,2.02239332291429,2.09049701843457,2.15603881945252,2.21837825234256,2.2768748434791,2.33088811923657,2.37977760598937,2.42290283011194,2.45962331797867,2.489298595964,2.51128819044233,2.5249516277881,2.5296484343757,2.5249516277881,2.51128819044233,2.489298595964,2.45962331797867,2.42290283011194,2.37977760598937,2.33088811923657,2.2768748434791,2.21837825234256,2.15603881945252,2.09049701843457,2.02239332291429,1.95238421835789,1.88149446256633,1.81111708567523,1.74266112966087,1.67753563649955,1.61714964816754,1.56291220664112,1.51623235389657,1.47851913191019,1.45118158265824,1.435628748117,1.43326967026278,1.44551339107183,1.47332062098254,1.51585874428165,1.571846813718,1.64000388204041,1.71904900199773,1.80770122633879,1.90467960781242,2.00870319916746,2.11849105315274,2.2327622225171,2.35023576000938,2.4696307183784,2.589666150373,2.70906110874203,2.8265346462343,2.94080581559866,3.05059366958394,3.15461726093898,3.25159564241262,3.34024786675367,3.41929298671099,3.48745005503341,3.54343812446975,3.58597624776886,3.61378347767957
32,30,3.60139459077849,3.578301340541,3.542974429909,3.49647765543852,3.4398748136856,3.37422970120631,3.30060611455667,3.22006785029274,3.13367870497055,3.04250247514617,2.94760295737562,2.85004394821497,2.75088924422024,2.65120264194749,2.55204793795277,2.45448892879211,2.35958941102156,2.26841318119718,2.182024035875,2.10148577161106,2.02786218496143,1.96221707248213,1.90561423072922,1.85911745625873,1.82379054562673,1.80069729538924,1.79052917330771,1.79248833196509,1.80540459514974,1.82810778665001,1.85942773025425,1.8981942497508,1.94323716892802,1.99338631157426,2.04747150147786,2.10432256242718,2.16276931821057,2.22164159261638,2.27978250688991,2.33634102378632,2.39077194757064,2.44254337996485,2.49112342269092,2.53598017747083,2.57658174602656,2.61239623008009,2.64289173135339,2.66753635156844,2.68579819244722,2.6971453557117,2.70104594308387,2.6971453557117,2.68579819244722,2.66753635156844,2.64289173135339,2.61239623008009,2.57658174602656,2.53598017747083,2.49112342269092,2.44254337996485,2.39077194757064,2.33634102378632,2.27978250688991,2.22164159261638,2.16276931821057,2.10432256242718,2.04747150147786,1.99338631157426,1.94323716892802,1.8981942497508,1.85942773025425,1.82810778665001,1.80540459514974,1.79248833196509,1.79052917330771,1.80069729538924,1.82379054562673,1.85911745625873,1.90561423072922,1.96221707248213,2.02786218496143,2.10148577161106,2.182024035875,2.26841318119718,2.35958941102156,2.45448892879211,2.55204793795277,2.65120264194749,2.75088924422024,2.85004394821497,2.94760295737562,3.04250247514617,3.13367870497055,3.22006785029274,3.30060611455667,3.37422970120631,3.4398748136856,3.49647765543852,3.542974429909,3.578301340541,3.60139459077849
35,30,2.51492852762928,2.49642639190755,2.47311880813764,2.44542364136723,2.41375875664397,2.37854201901553,2.34019129352959,2.29912444523381,2.25575933917586,2.2105138404034,2.16380581396411,2.11605312490565,2.06767363827569,2.01908521912189,1.97070573249192,1.92295304343346,1.87624501699417,1.83099951822171,1.78763441216376,1.74656756386798,1.70821683838204,1.67300010075361,1.64133521603035,1.61364004925993,1.59033246549003,1.5718303297683,1.55839519466162,1.54966336281369,1.54511482438741,1.54422956954569,1.54648758845142,1.55136887126751,1.55835340815685,1.56692118928236,1.57655220480694,1.58672644489349,1.5969238997049,1.60662455940409,1.61532118225263,1.62280019278172,1.62914168179216,1.63443850818343,1.63878353085501,1.64226960870638,1.64498960063703,1.64703636554644,1.64850276233409,1.64948164989946,1.65006588714203,1.65034833296129,1.65042184625671,1.65034833296129,1.65006588714203,1.64948164989946,1.64850276233409,1.64703636554644,1.64498960063703,1.64226960870638,1.63878353085501,1.63443850818343,1.62914168179216,1.62280019278172,1.61532118225263,1.60662455940409,1.5969238997049,1.58672644489349,1.57655220480694,1.56692118928236,1.55835340815685,1.55136887126751,1.54648758845142,1.54422956954569,1.54511482438741,1.54966336281369,1.55839519466162,1.5718303297683,1.59033246549003,1.61364004925993,1.64133521603035,1.67300010075361,1.70821683838204,1.74656756386798,1.78763441216376,1.83099951822171,1.87624501699417,1.92295304343346,1.97070573249192,2.01908521912189,2.06767363827569,2.11605312490565,2.16380581396411,2.2105138404034,2.25575933917586,2.29912444523381,2.34019129352959,2.37854201901553,2.41375875664397,2.44542364136723,2.47311880813764,2.49642639190755,2.51492852762928
38,30,3.46570676510615,3.44348358695698,3.40948766951956,3.36474272925376,3.31027248261942,3.24710064607638,3.17625093608448,3.09874706910359,3.01561276159353,2.92787173001417,2.83654769082534,2.74266436048689,2.64724545545868,2.55131469220054,2.45589578717233,2.36201245683388,2.27068841764505,2.18294738606569,2.09981307855564,2.02230921157474,1.95145950158285,1.8882876650398,1.83381741840546,1.78907247813966,1.75507656070225,1.73285338255307,1.72306835939104,1.72495370387126,1.7373833278879,1.75923114333513,1.78937106210711,1.82667699609803,1.87002285720204,1.91828255731331,1.97033000832602,2.02503912213433,2.08128381063241,2.13793798571443,2.1938883557303,2.24831594751215,2.30069610637431,2.35051697408685,2.39726669241985,2.44043340314339,2.47950524802754,2.51397036884238,2.54331690735799,2.56703300534444,2.58460680457181,2.59552644681017,2.59928007382961,2.59552644681017,2.58460680457181,2.56703300534444,2.54331690735799,2.51397036884238,2.47950524802754,2.44043340314339,2.39726669241985,2.35051697408685,2.30069610637431,2.24831594751215,2.1938883557303,2.13793798571443,2.08128381063241,2.02503912213433,1.97033000832602,1.91828255731331,1.87002285720204,1.82667699609803,1.78937106210711,1.75923114333513,1.7373833278879,1.72495370387126,1.72306835939104,1.73285338255307,1.75507656070225,1.78907247813966,1.83381741840546,1.8882876650398,1.95145950158285,2.02230921157474,2.09981307855564,2.18294738606569,2.27068841764505,2.36201245683388,2.45589578717233,2.55131469220054,2.64724545545868,2.74266436048689,2.83654769082534,2.92787173001417,3.01561276159353,3.09874706910359,3.17625093608448,3.24710064607638,3.31027248261942,3.36474272925376,3.40948766951956,3.44348358695698,3.46570676510615
26,31,2.98547557784776,2.96633178983473,2.93704657093572,2.89850178470603,2.85157929470096,2.79716096447583,2.73612865758592,2.66936423758654,2.597749568033,2.52216651248059,2.44349693448463,2.36262269760041,2.28042566538323,2.19778770138841,2.11559066917123,2.03471643228701,1.95604685429105,1.88046379873864,1.8088491291851,1.74208470918573,1.68105240229582,1.62663407207068,1.57971158206561,1.54116679583592,1.51188157693691,1.49273778892388,1.48430864310778,1.48593274182213,1.4966400351561,1.51546047319885,1.54142400603955,1.57356058376737,1.61090015647148,1.65247267424105,1.69730808716523,1.7444363453332,1.79288739883412,1.84169119775717,1.88988871548594,1.9367744611762,1.98189647975586,2.02481383944726,2.06508560847275,2.10227085505468,2.1359286474154,2.16561805377726,2.19089814236261,2.21132798139378,2.22646663909315,2.23587318368304,2.23910668338582,2.23587318368304,2.22646663909315,2.21132798139378,2.19089814236261,2.16561805377726,2.1359286474154,2.10227085505468,2.06508560847275,2.02481383944726,1.98189647975586,1.9367744611762,1.88988871548594,1.84169119775717,1.79288739883412,1.7444363453332,1.69730808716523,1.65247267424105,1.61090015647148,1.57356058376737,1.54142400603955,1.51546047319885,1.4966400351561,1.48593274182213,1.48430864310778,1.49273778892388,1.51188157693691,1.54116679583592,1.57971158206561,1.62663407207068,1.68105240229582,1.74208470918573,1.8088491291851,1.88046379873864,1.95604685429105,2.03471643228701,2.11559066917123,2.19778770138841,2.28042566538323,2.36262269760041,2.44349693448463,2.52216651248059,2.597749568033,2.66936423758654,2.73612865758592,2.79716096447583,2.85157929470096,2.89850178470603,2.93704657093572,2.96633178983473,2.98547557784776
27,31,4.86523326952255,4.82779642225971,4.77052738719545,4.69515070239945,4.6033909059414,4.496972535891,4.37762013031792,4.24705822729187,4.10701136488252,3.95920408115958,3.80536091419272,3.64720640205163,3.48646508280602,3.32486149452556,3.16412017527994,3.00596566313886,2.852122496172,2.70431521244905,2.5642683500397,2.43370644701365,2.31435404144057,2.20793567139017,2.11617587493212,2.04079919013612,1.98353015507186,1.94609330780902,1.92960959809291,1.93278562237125,1.9537243887674,1.99052890540468,2.04130218040645,2.10414722189604,2.1771670379968,2.25846463683206,2.34614302652518,2.43830521519949,2.53305421097833,2.62849302198505,2.72274621306885,2.814434153774,2.90267301833976,2.9866005377313,3.06535444291378,3.13807246485234,3.20389233451215,3.26195178285835,3.31138854085611,3.35134033947058,3.38094490966691,3.39933998241026,3.40566328866579,3.39933998241026,3.38094490966691,3.35134033947058,3.31138854085611,3.26195178285835,3.20389233451215,3.13807246485234,3.06535444291378,2.9866005377313,2.90267301833976,2.814434153774,2.72274621306885,2.62849302198505,2.53305421097833,2.43830521519949,2.34614302652518,2.25846463683206,2.1771670379968,2.10414722189604,2.04130218040645,1.99052890540468,1.9537243887674,1.93278562237125,1.92960959809291,1.94609330780902,1.98353015507186,2.04079919013612,2.11617587493212,2.20793567139017,2.31435404144057,2.43370644701365,2.5642683500397,2.70431521244905,2.852122496172,3.00596566313886,3.16412017527994,3.32486149452556,3.48646508280602,3.64720640205163,3.80536091419272,3.95920408115958,4.10701136488252,4.24705822729187,4.37762013031792,4.496972535891,4.6033909059414,4.69515070239945,4.77052738719545,4.82779642225971,4.86523326952255
