Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
24,25,1.84148546527692,1.82257482607581,1.79219031589874,1.7516068092986,1.70209918082827,1.64494230504063,1.58141105648858,1.51278030972499,1.44032493930275,1.36531981977474,1.28903982569384,1.21275983161295,1.13775471208494,1.0652993416627,0.996668594899108,0.933137346347054,0.87598047055942,0.826472842089091,0.78588933548895,0.755504825311881,0.736594186110767,0.729986086344985,0.734724370099871,0.749406675367252,0.772630640138956,0.80299390240681,0.839094100162643,0.879528871398281,0.922895854105552,0.967792686276284,1.01281700590231,1.05669393843073,1.09865855912983,1.13807343072316,1.17430111593428,1.20670417748675,1.23464517810412,1.25748668050996,1.27459124742782,1.28532144158126,1.28903982569384,1.28532144158126,1.27459124742782,1.25748668050996,1.23464517810412,1.20670417748675,1.17430111593428,1.13807343072316,1.09865855912983,1.05669393843073,1.01281700590231,0.967792686276284,0.922895854105552,0.879528871398281,0.839094100162643,0.80299390240681,0.772630640138956,0.749406675367252,0.734724370099871,0.729986086344985,0.736594186110767,0.75550482531188,0.78588933548895,0.826472842089091,0.87598047055942,0.933137346347054,0.996668594899108,1.0652993416627,1.13775471208494,1.21275983161295,1.28903982569384,1.36531981977474,1.44032493930275,1.51278030972499,1.58141105648858,1.64494230504063,1.70209918082827,1.7516068092986,1.79219031589874,1.82257482607581,1.84148546527692
26,25,1.06636581072411,1.05541505412937,1.03782001825242,1.01431895634685,0.985650121666226,0.952551767464135,0.915762146994153,0.876019513509859,0.834062120264829,0.790628220512643,0.746456067506879,0.702283914501115,0.658850014748929,0.616892621503899,0.577149988019604,0.540360367549622,0.507262013347532,0.47859317866691,0.455092116761337,0.437497080884389,0.426546324289645,0.422719711591931,0.425463552851064,0.433965769488106,0.447414282924123,0.464997014580178,0.485901885877335,0.509316818236658,0.534429733079211,0.560428551826057,0.586501195898262,0.611909412042246,0.636210248305863,0.659034578062323,0.680013274684838,0.698777211546618,0.714957262020874,0.728184299480818,0.738089197299659,0.744302828850609,0.746456067506879,0.744302828850609,0.738089197299659,0.728184299480818,0.714957262020874,0.698777211546618,0.680013274684838,0.659034578062323,0.636210248305863,0.611909412042246,0.586501195898262,0.560428551826057,0.534429733079211,0.509316818236658,0.485901885877335,0.464997014580178,0.447414282924123,0.433965769488106,0.425463552851064,0.422719711591931,0.426546324289645,0.437497080884389,0.455092116761337,0.47859317866691,0.507262013347532,0.540360367549622,0.577149988019604,0.616892621503899,0.658850014748929,0.702283914501115,0.746456067506879,0.790628220512643,0.834062120264829,0.876019513509859,0.915762146994153,0.952551767464135,0.985650121666226,1.01431895634685,1.03782001825242,1.05541505412937,1.06636581072411
33,25,2.14088103011745,2.12256002899433,2.09312291483022,2.05380481129633,2.00584084206389,1.95046613080412,1.88891580118824,1.82242497688748,1.75222878157305,1.67956233891618,1.60566077258809,1.53175920626,1.45909276360313,1.3888965682887,1.32240574398793,1.26085541437206,1.20548070311229,1.15751673387985,1.11819863034596,1.08876151618185,1.07044051505873,1.06403845736289,1.06862900034093,1.0828535079545,1.10535334416526,1.13476987293485,1.16974445822494,1.20891846399719,1.25093325421324,1.29443019283476,1.33805064382341,1.38055948350795,1.42121563768566,1.45940154452093,1.49449964217814,1.52589236882169,1.55296216261597,1.57509146172535,1.59166270431424,1.60205832854703,1.60566077258809,1.60205832854703,1.59166270431424,1.57509146172535,1.55296216261597,1.52589236882169,1.49449964217814,1.45940154452093,1.42121563768566,1.38055948350795,1.33805064382341,1.29443019283476,1.25093325421324,1.20891846399719,1.16974445822494,1.13476987293485,1.10535334416526,1.0828535079545,1.06862900034093,1.06403845736289,1.07044051505873,1.08876151618185,1.11819863034596,1.15751673387985,1.20548070311229,1.26085541437206,1.32240574398793,1.3888965682887,1.45909276360313,1.53175920626,1.60566077258809,1.67956233891618,1.75222878157305,1.82242497688748,1.88891580118824,1.95046613080412,2.00584084206389,2.05380481129633,2.09312291483022,2.12256002899433,2.14088103011745
14,26,8.08093907357631,7.99795404539766,7.86461855068365,7.68652708571599,7.46927414677638,7.21845423014653,6.93966183210815,6.63849144894294,6.32053757693261,5.99139471235887,5.65665735150342,5.32191999064797,4.99277712607423,4.6748232540639,4.37365287089869,4.0948604728603,3.84404055623045,3.62678761729084,3.44869615232318,3.31536065760917,3.23237562943052,3.20337749037034,3.22417036821735,3.28860031706168,3.39051339099343,3.52375564410275,3.68217313047974,3.85961190421454,4.04991801939726,4.24693753011803,4.44451649046697,4.63706040416238,4.82121257343522,4.99417575014465,5.15315268614982,5.29534613330986,5.41795884348393,5.51819356853118,5.59325306031074,5.64034007068177,5.65665735150342,5.64034007068177,5.59325306031074,5.51819356853118,5.41795884348393,5.29534613330986,5.15315268614982,4.99417575014465,4.82121257343522,4.63706040416237,4.44451649046697,4.24693753011803,4.04991801939726,3.85961190421454,3.68217313047974,3.52375564410275,3.39051339099343,3.28860031706168,3.22417036821735,3.20337749037034,3.23237562943052,3.31536065760917,3.44869615232318,3.62678761729084,3.84404055623045,4.0948604728603,4.37365287089869,4.6748232540639,4.99277712607422,5.32191999064797,5.65665735150342,5.99139471235887,6.32053757693261,6.63849144894294,6.93966183210815,7.21845423014653,7.46927414677638,7.68652708571599,7.86461855068365,7.99795404539766,8.08093907357631
16,26,3.59914069483619,3.56834035619768,3.51885217164369,3.45275256849814,3.37211797408498,3.27902481572816,3.17554952075162,3.0637685164793,2.94575823023516,2.82359508934312,2.69935552112714,2.57511595291116,2.45295281201912,2.33494252577498,2.22316152150266,2.11968622652612,2.0265930681693,1.94595847375614,1.87985887061059,1.8303706860566,1.79957034741809,1.78880753245565,1.79652492067631,1.82043844202373,1.85826402644158,1.90771760387351,1.96651510426319,2.03237245755428,2.10300559369044,2.17613044261533,2.24946293427262,2.32092664133835,2.38927570741818,2.45347191885011,2.51247706197218,2.56525292312243,2.61076128863886,2.64796394485953,2.67582267812244,2.69329927476564,2.69935552112714,2.69329927476564,2.67582267812244,2.64796394485953,2.61076128863886,2.56525292312243,2.51247706197218,2.45347191885011,2.38927570741818,2.32092664133835,2.24946293427262,2.17613044261533,2.10300559369044,2.03237245755428,1.96651510426319,1.90771760387351,1.85826402644158,1.82043844202373,1.79652492067631,1.78880753245565,1.79957034741809,1.8303706860566,1.87985887061059,1.94595847375614,2.0265930681693,2.11968622652612,2.22316152150266,2.33494252577498,2.45295281201912,2.57511595291116,2.69935552112714,2.82359508934312,2.94575823023516,3.0637685164793,3.17554952075162,3.27902481572816,3.37211797408498,3.45275256849814,3.51885217164369,3.56834035619768,3.59914069483619
17,26,5.13523054308658,5.08249567558642,4.99776437162549,4.88459179081055,4.74653309274833,4.58714343704561,4.40997798330912,4.21859189114562,4.01654032016187,3.80737842996462,3.59466138016061,3.3819443303566,3.17278244015934,2.97073086917559,2.77934477701209,2.6021793232756,2.44278966757288,2.30473096951067,2.19155838869572,2.10682708473479,2.05409221723463,2.03566463993963,2.04887798314473,2.08982157128249,2.1545847287855,2.23925678008631,2.33992704961751,2.45268486181167,2.57361954110136,2.69882041191915,2.82437679869762,2.94673354183001,3.06375754555227,3.17367123006103,3.2746970155529,3.36505732222452,3.44297457027251,3.50667117989349,3.55436957128408,3.58429216464091,3.59466138016061,3.58429216464091,3.55436957128408,3.50667117989349,3.44297457027251,3.36505732222452,3.2746970155529,3.17367123006103,3.06375754555227,2.94673354183001,2.82437679869762,2.69882041191915,2.57361954110136,2.45268486181167,2.33992704961751,2.23925678008631,2.1545847287855,2.08982157128249,2.04887798314473,2.03566463993963,2.05409221723463,2.10682708473479,2.19155838869572,2.30473096951067,2.44278966757288,2.6021793232756,2.77934477701209,2.97073086917559,3.17278244015934,3.3819443303566,3.59466138016061,3.80737842996462,4.01654032016187,4.21859189114562,4.40997798330912,4.58714343704561,4.74653309274833,4.88459179081055,4.99776437162549,5.08249567558642,5.13523054308658
20,26,1.77965374333465,1.76274489376607,1.74063825742308,1.71391136616952,1.6831417518692,1.64890694638594,1.61178448158357,1.5723518893259,1.53118670147677,1.4888664499,1.4459686664594,1.40307088301881,1.36075063144203,1.3195854435929,1.28015285133524,1.24303038653287,1.20879558104961,1.17802596674929,1.15129907549572,1.12919243915274,1.11228358958416,1.10093401895659,1.09464106064783,1.09268600833845,1.09435015570902,1.09891479644012,1.10566122421233,1.11387073270622,1.12282461560237,1.13180416658136,1.14009067932376,1.14710662196575,1.15283916046592,1.15741663523844,1.16096738669749,1.16361975525727,1.16550208133195,1.16674270533572,1.16746996768276,1.16781220878724,1.16789776906336,1.16781220878724,1.16746996768276,1.16674270533572,1.16550208133195,1.16361975525727,1.16096738669749,1.15741663523844,1.15283916046592,1.14710662196575,1.14009067932376,1.13180416658136,1.12282461560237,1.11387073270622,1.10566122421233,1.09891479644012,1.09435015570902,1.09268600833845,1.09464106064783,1.10093401895659,1.11228358958416,1.12919243915274,1.15129907549572,1.17802596674929,1.20879558104961,1.24303038653287,1.28015285133524,1.3195854435929,1.36075063144203,1.40307088301881,1.4459686664594,1.4888664499,1.53118670147677,1.5723518893259,1.61178448158357,1.64890694638594,1.6831417518692,1.71391136616952,1.74063825742308,1.76274489376607,1.77965374333465
25,26,0.656449115416517,0.649707887962048,0.638876477557675,0.624409348975611,0.606760966988067,0.586385796367254,0.563738301885385,0.539272948314669,0.513444200427319,0.486706522995546,0.459514380791562,0.432322238587578,0.405584561155805,0.379755813268455,0.35529045969774,0.33264296521587,0.312267794595057,0.294619412607513,0.280152284025449,0.269320873621077,0.262579646166607,0.260224003763978,0.26191309783403,0.267147017127332,0.27542585039445,0.286249686385952,0.299118613852406,0.313532721544379,0.328992098212438,0.344996832607151,0.361047013479084,0.376688176056028,0.391647641474654,0.405698177348858,0.418612551292533,0.430163530919574,0.440123883843874,0.448266377679329,0.454363780039832,0.458188858539279,0.459514380791562,0.458188858539279,0.454363780039832,0.448266377679329,0.440123883843874,0.430163530919574,0.418612551292533,0.405698177348858,0.391647641474654,0.376688176056028,0.361047013479084,0.344996832607151,0.328992098212438,0.313532721544379,0.299118613852406,0.286249686385952,0.27542585039445,0.267147017127332,0.26191309783403,0.260224003763978,0.262579646166607,0.269320873621076,0.280152284025449,0.294619412607513,0.312267794595057,0.33264296521587,0.35529045969774,0.379755813268455,0.405584561155805,0.432322238587578,0.459514380791562,0.486706522995546,0.513444200427319,0.539272948314669,0.563738301885385,0.586385796367254,0.606760966988067,0.624409348975611,0.638876477557675,0.649707887962048,0.656449115416517
28,26,1.66064102560259,1.64358751968582,1.61618694276338,1.57958896939144,1.53494327412621,1.48339953152385,1.42610741614056,1.36421660253252,1.29887676525593,1.23123757886696,1.16244871792181,1.09365985697666,1.02602067058769,0.960680833311096,0.898790019703061,0.841497904319772,0.789954161717415,0.745308466452176,0.708710493080242,0.6813099161578,0.664256410241034,0.658297263791468,0.662570220891961,0.675810639530708,0.696753877695903,0.724135293375743,0.756690244558421,0.793154089232134,0.832262185385074,0.872749891005439,0.913352564081422,0.952920530056838,0.990763984197974,1.02630808922674,1.05897800786503,1.08819890283477,1.11339593685786,1.1339942726562,1.1494190729517,1.15909550046627,1.16244871792181,1.15909550046627,1.1494190729517,1.1339942726562,1.11339593685786,1.08819890283477,1.05897800786503,1.02630808922674,0.990763984197974,0.952920530056838,0.913352564081422,0.872749891005439,0.832262185385075,0.793154089232134,0.756690244558421,0.724135293375743,0.696753877695904,0.675810639530708,0.662570220891961,0.658297263791468,0.664256410241034,0.681309916157799,0.708710493080242,0.745308466452176,0.789954161717415,0.841497904319772,0.898790019703061,0.960680833311096,1.02602067058769,1.09365985697666,1.16244871792181,1.23123757886696,1.29887676525593,1.36421660253252,1.42610741614056,1.48339953152385,1.53494327412621,1.57958896939144,1.61618694276338,1.64358751968582,1.66064102560259
33,26,1.8847596325112,1.86685215066624,1.84343990210614,1.81513452757702,1.78254766782501,1.74629096359624,1.70697605563682,1.6652145846929,1.62161819151059,1.57679851683603,1.53136720141535,1.48593588599466,1.4411162113201,1.39751981813779,1.35575834719387,1.31644343923446,1.28018673500568,1.24759987525367,1.21929450072455,1.19588225216445,1.1779747703195,1.16595489699004,1.15929027819335,1.15721976100091,1.15898219248419,1.1638164197147,1.1709612897639,1.1796556497033,1.18913834660437,1.1986482275386,1.20742413957748,1.21485444197488,1.22092554271422,1.22577336196131,1.22953381988194,1.23234283664194,1.23433633240709,1.23565022734322,1.23642044161612,1.2367828953916,1.23687350883547,1.2367828953916,1.23642044161612,1.23565022734322,1.23433633240709,1.23234283664194,1.22953381988194,1.22577336196131,1.22092554271422,1.21485444197488,1.20742413957748,1.1986482275386,1.18913834660437,1.1796556497033,1.1709612897639,1.1638164197147,1.15898219248419,1.15721976100091,1.15929027819335,1.16595489699004,1.1779747703195,1.19588225216445,1.21929450072455,1.24759987525367,1.28018673500568,1.31644343923446,1.35575834719387,1.39751981813779,1.4411162113201,1.48593588599466,1.53136720141535,1.57679851683603,1.62161819151059,1.6652145846929,1.70697605563682,1.74629096359624,1.78254766782501,1.81513452757702,1.84343990210614,1.86685215066624,1.8847596325112
19,27,1.86965800666798,1.85189400841953,1.82866935036795,1.80059077249137,1.76826501476791,1.7322988171757,1.69329891969286,1.65187206229752,1.6086249849678,1.56416442768183,1.51909713041773,1.47402983315364,1.42956927586767,1.38632219853795,1.34489534114261,1.30589544365977,1.26992924606756,1.2376034883441,1.20952491046752,1.18630025241594,1.16853625416749,1.15661269000477,1.15000147142831,1.1479475442431,1.14969585425414,1.15449134726644,1.16157896908498,1.17020366551478,1.17961038236083,1.18904406542813,1.19774966052168,1.20512042766335,1.21114288374252,1.21595185986544,1.21968218713836,1.22246869666753,1.22444621955919,1.22574958691961,1.22651362985503,1.2268731794717,1.22696306687586,1.2268731794717,1.22651362985503,1.22574958691961,1.22444621955919,1.22246869666753,1.21968218713836,1.21595185986544,1.21114288374252,1.20512042766335,1.19774966052168,1.18904406542813,1.17961038236083,1.17020366551478,1.16157896908498,1.15449134726644,1.14969585425414,1.1479475442431,1.15000147142831,1.15661269000477,1.16853625416749,1.18630025241594,1.20952491046752,1.2376034883441,1.26992924606756,1.30589544365977,1.34489534114261,1.38632219853795,1.42956927586767,1.47402983315364,1.51909713041773,1.56416442768183,1.6086249849678,1.65187206229752,1.69329891969286,1.7322988171757,1.76826501476791,1.80059077249137,1.82866935036795,1.85189400841953,1.86965800666798
21,27,1.61184606626298,1.59805238358054,1.57588950016942,1.54628732722171,1.51017577592947,1.46848475748478,1.42214418307972,1.37208396390636,1.31923401115678,1.26452423602304,1.20888454969723,1.15324486337143,1.09853508823769,1.04568513548811,0.995624916314747,0.949284341909687,0.907593323465,0.871481772172762,0.841879599225048,0.819716715813932,0.805923033131489,0.801102993452568,0.804559163383113,0.815268640611841,0.83220852282747,0.854355907718718,0.880687892974303,0.910181576282942,0.941814055333353,0.974562427814253,1.00740379141436,1.0394082349416,1.07001781168073,1.09876756603571,1.1251925424105,1.14882778520907,1.16920833883538,1.18586924769338,1.19834555618705,1.20617230872035,1.20888454969723,1.20617230872035,1.19834555618705,1.18586924769338,1.16920833883538,1.14882778520907,1.1251925424105,1.09876756603571,1.07001781168073,1.0394082349416,1.00740379141436,0.974562427814253,0.941814055333353,0.910181576282942,0.880687892974303,0.854355907718718,0.83220852282747,0.815268640611841,0.804559163383113,0.801102993452568,0.805923033131489,0.819716715813932,0.841879599225048,0.871481772172762,0.907593323465,0.949284341909687,0.995624916314748,1.04568513548811,1.09853508823769,1.15324486337143,1.20888454969723,1.26452423602304,1.31923401115678,1.37208396390636,1.42214418307972,1.46848475748478,1.51017577592947,1.54628732722171,1.57588950016942,1.59805238358054,1.61184606626298
