Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,31,1.4803310523061,1.50059016994953,1.56500557956678,1.66578499433895,1.79513612744712,1.94526669207239,2.10838440139584,2.27669696859856,2.44241210686165,2.59773752936619,2.73488094929327,2.84605007982399,2.92345263413942,2.95929632542067,2.94661736152064,2.88808320085208,2.79257501186637,2.66907752484887,2.52657547008493,2.3740535778599,2.22049657845915,2.07394656456665,1.93867507846092,1.81801102481912,1.71528330831841,1.63382083363594,1.57695250544886,1.54796004799367,1.54729435906776,1.57101855548791,1.61481831054565,1.67437929753253,1.74538718974011,1.82352766045994,1.90449905985169,1.98414710666701,2.05841259616853,2.12323790822737,2.17456542271467,2.20833751950155,2.22049657845915,2.20833751950155,2.17456542271467,2.12323790822737,2.05841259616853,1.98414710666701,1.90449905985168,1.82352766045994,1.74538718974011,1.67437929753253,1.61481831054565,1.57101855548791,1.54729435906776,1.54796004799367,1.57695250544886,1.63382083363594,1.71528330831841,1.81801102481912,1.93867507846092,2.07394656456665,2.22049657845915,2.3740535778599,2.52657547008493,2.66907752484887,2.79257501186637,2.88808320085208,2.94661736152064,2.95929632542067,2.92345263413942,2.84605007982399,2.73488094929327,2.59773752936619,2.44241210686165,2.27669696859856,2.10838440139584,1.94526669207238,1.79513612744712,1.66578499433894,1.56500557956678,1.50059016994952,1.4803310523061
30,31,0.88187609421069,0.888807165267434,0.911672300034698,0.94765960491651,0.993957186316893,1.04775315063987,1.10623560428948,1.16659265366974,1.22601240518467,1.2816829652383,1.33079244023465,1.37052893657776,1.39808056067165,1.41063541892034,1.40568564572941,1.38425770102231,1.34965825473406,1.30523198029989,1.254323551155,1.2002776407346,1.1464389224739,1.09569369826433,1.04909478382215,1.00723662331986,0.970713660929923,0.940120340824834,0.916051107177071,0.899088969612384,0.889130864952567,0.885010317173281,0.885469373876328,0.889250082663507,0.895094491136622,0.901744646897471,0.908003378786947,0.91338009755036,0.917840073226197,0.92135617350783,0.923901266088631,0.925448218661972,0.925969898921225,0.925448218661972,0.923901266088631,0.92135617350783,0.917840073226197,0.91338009755036,0.908003378786947,0.901744646897471,0.895094491136622,0.889250082663508,0.885469373876328,0.885010317173281,0.889130864952567,0.899088969612384,0.916051107177071,0.940120340824834,0.970713660929924,1.00723662331986,1.04909478382215,1.09569369826433,1.1464389224739,1.2002776407346,1.254323551155,1.30523198029989,1.34965825473406,1.38425770102231,1.40568564572941,1.41063541892034,1.39808056067165,1.37052893657776,1.33079244023465,1.2816829652383,1.22601240518467,1.16659265366973,1.10623560428948,1.04775315063987,0.993957186316893,0.947659604916509,0.911672300034698,0.888807165267434,0.88187609421069
32,31,1.52396029590082,1.55628725105468,1.65629351449042,1.81203567886418,2.01157033683211,2.24295408105033,2.49424350417499,2.75349519886222,3.00876575776817,3.24811177354897,3.45958983886075,3.63125654635967,3.75116848870185,3.80738225854343,3.78920729545784,3.70051738443206,3.55458266233273,3.36482987189118,3.14468575583873,2.90757705690671,2.66693051782643,2.4349467142417,2.21892155344619,2.02492477564607,1.85902612104751,1.72729532985665,1.63580214227965,1.59053181239509,1.59240042662601,1.63446686152936,1.70911410464139,1.80872514349832,1.92568296563639,2.05237055859182,2.18126605217346,2.30595360510933,2.42073094317209,2.51990768491845,2.59779344890515,2.6486978536889,2.66693051782643,2.6486978536889,2.59779344890515,2.51990768491845,2.42073094317209,2.30595360510933,2.18126605217346,2.05237055859182,1.92568296563639,1.80872514349832,1.70911410464139,1.63446686152936,1.59240042662601,1.59053181239509,1.63580214227965,1.72729532985665,1.85902612104751,2.02492477564607,2.21892155344619,2.4349467142417,2.66693051782643,2.90757705690671,3.14468575583873,3.36482987189118,3.55458266233273,3.70051738443206,3.78920729545784,3.80738225854343,3.75116848870185,3.63125654635967,3.45958983886075,3.24811177354897,3.00876575776817,2.75349519886222,2.49424350417499,2.24295408105033,2.0115703368321,1.81203567886418,1.65629351449042,1.55628725105467,1.52396029590082
34,31,1.43856661328884,1.46908215789897,1.56348466437201,1.71049996296744,1.89885388394475,2.11727225756343,2.35448091408297,2.59920568376284,2.84017239686255,3.06610688364158,3.2657349743594,3.42778249927552,3.54097528864941,3.59403917274056,3.57688262662646,3.4931623713938,3.35540496426425,3.17628479306173,2.96847624561014,2.74465370973342,2.51749157325547,2.29850676403281,2.09458637005229,1.91146001933335,1.75485733989546,1.63050795975804,1.54414150694056,1.5014078574356,1.50317176562464,1.54288104739191,1.61334550240682,1.7073749303388,1.81777913085725,1.9373679036316,2.05904085939606,2.17674166251325,2.28508756033183,2.37870702658358,2.45222853500025,2.50028055931363,2.51749157325547,2.50028055931363,2.45222853500025,2.37870702658358,2.28508756033183,2.17674166251325,2.05904085939606,1.9373679036316,1.81777913085725,1.7073749303388,1.61334550240682,1.54288104739191,1.50317176562464,1.5014078574356,1.54414150694056,1.63050795975804,1.75485733989546,1.91146001933335,2.09458637005229,2.29850676403281,2.51749157325547,2.74465370973342,2.96847624561014,3.17628479306173,3.35540496426425,3.4931623713938,3.57688262662646,3.59403917274056,3.54097528864941,3.42778249927552,3.2657349743594,3.06610688364158,2.84017239686255,2.59920568376284,2.35448091408297,2.11727225756343,1.89885388394475,1.71049996296743,1.563484664372,1.46908215789897,1.43856661328884
38,31,0.872510589286258,0.884451360673813,0.922417953968407,0.981817577068798,1.05805743787374,1.146544744282,1.24268670419233,1.34189052550349,1.43956341611423,1.53111258392332,1.61194523682951,1.67746858273156,1.72308982952822,1.74421618511826,1.73674317410041,1.70224300271054,1.64595025243433,1.57316054434495,1.48916949951555,1.39927273901931,1.30876588392939,1.22238896250896,1.14265963178131,1.0715399559597,1.01099199925742,0.962977825887753,0.929459500063987,0.91237127773718,0.911978919125154,0.925962016059205,0.951777694272865,0.986883079499664,1.02873529747313,1.07479147392681,1.12251620636998,1.1694609517052,1.21323320515328,1.25144139590697,1.28169395315905,1.30159930610226,1.30876588392939,1.30159930610226,1.28169395315905,1.25144139590697,1.21323320515328,1.1694609517052,1.12251620636998,1.07479147392681,1.02873529747313,0.986883079499664,0.951777694272865,0.925962016059205,0.911978919125154,0.91237127773718,0.929459500063987,0.962977825887753,1.01099199925742,1.0715399559597,1.14265963178131,1.22238896250896,1.30876588392939,1.39927273901931,1.48916949951555,1.57316054434495,1.64595025243433,1.70224300271054,1.73674317410041,1.74421618511826,1.72308982952822,1.67746858273156,1.61194523682951,1.53111258392332,1.43956341611423,1.34189052550349,1.24268670419233,1.146544744282,1.05805743787374,0.981817577068798,0.922417953968407,0.884451360673812,0.872510589286258
26,32,1.41770569730707,1.42884810040666,1.46560613483128,1.52345939505298,1.59788747554382,1.68436997077585,1.77838647522113,1.8754165833517,1.97093988963963,2.06043598855696,2.13938447457575,2.20326494216804,2.24755698580591,2.26774019996139,2.25978293510384,2.22533533017129,2.16971319408151,2.09829343025195,2.01645294210008,1.92956863304334,1.84301740649919,1.76143928691378,1.68652678284809,1.61923552389179,1.56052113963458,1.51133925966612,1.4726455135761,1.44537714875497,1.42936848064017,1.42274428014185,1.42348226057648,1.4295601352605,1.43895561751035,1.44964642064248,1.45970797000965,1.46835159338684,1.47552145882145,1.48117394836539,1.48526544407058,1.48775232798895,1.48859098217242,1.48775232798895,1.48526544407058,1.48117394836539,1.47552145882145,1.46835159338684,1.45970797000965,1.44964642064248,1.43895561751035,1.4295601352605,1.42348226057648,1.42274428014185,1.42936848064017,1.44537714875497,1.4726455135761,1.51133925966612,1.56052113963458,1.61923552389179,1.68652678284809,1.76143928691378,1.84301740649919,1.92956863304334,2.01645294210008,2.09829343025195,2.16971319408151,2.22533533017129,2.25978293510384,2.26774019996139,2.24755698580591,2.20326494216804,2.13938447457575,2.06043598855696,1.97093988963963,1.8754165833517,1.77838647522113,1.68436997077585,1.59788747554382,1.52345939505298,1.46560613483128,1.42884810040666,1.41770569730707
27,32,1.16124068493098,1.17036741118434,1.20047586398455,1.2478633857057,1.30882731872188,1.37966500540717,1.45667378813565,1.53615100928141,1.61439401121853,1.68770013632109,1.75236672696319,1.80469112551889,1.8409706743623,1.85750271586748,1.85098493173859,1.82276894839162,1.777208937218,1.71870911202538,1.65167368662145,1.58050687481385,1.50961289041028,1.44279237071942,1.38143164705415,1.32631347422836,1.27822060705596,1.23793580035084,1.2062418089269,1.18390633076526,1.1707936538805,1.16536778083901,1.165972259545,1.17095063790265,1.17864646381616,1.18740328518974,1.1956446857151,1.20272466511413,1.20859749151524,1.21322743752027,1.2165787757311,1.21861577874957,1.21930271917753,1.21861577874957,1.2165787757311,1.21322743752027,1.20859749151524,1.20272466511413,1.1956446857151,1.18740328518974,1.17864646381616,1.17095063790265,1.165972259545,1.16536778083901,1.1707936538805,1.18390633076526,1.2062418089269,1.23793580035084,1.27822060705596,1.32631347422836,1.38143164705415,1.44279237071942,1.50961289041028,1.58050687481385,1.65167368662145,1.71870911202538,1.777208937218,1.82276894839162,1.85098493173859,1.85750271586748,1.8409706743623,1.80469112551889,1.75236672696319,1.68770013632109,1.61439401121853,1.53615100928141,1.45667378813565,1.37966500540717,1.30882731872188,1.2478633857057,1.20047586398455,1.17036741118434,1.16124068493098
30,32,1.05621984437338,1.06452116339195,1.09190665353507,1.1350085198984,1.19045896757761,1.25489020166837,1.32493442726635,1.39722384946722,1.46839067336664,1.53506710406029,1.59388534664384,1.64147760621294,1.67447608786328,1.68951299669051,1.68358467104053,1.65792049829296,1.61648086520405,1.56327167518632,1.50229883165228,1.43756823801447,1.3730857976854,1.31230842411876,1.25649707093299,1.20636370178768,1.16262028034243,1.12597877025684,1.09715113519051,1.07683564368731,1.06490885734726,1.05997369200743,1.06052350257905,1.06505164397332,1.07205147110148,1.08001633887473,1.08751239967701,1.09395207651235,1.09929377343005,1.1035049941635,1.10655324244606,1.10840602201112,1.10903083659205,1.10840602201112,1.10655324244606,1.1035049941635,1.09929377343005,1.09395207651235,1.08751239967701,1.08001633887473,1.07205147110148,1.06505164397332,1.06052350257905,1.05997369200743,1.06490885734726,1.07683564368731,1.09715113519051,1.12597877025684,1.16262028034243,1.20636370178768,1.25649707093299,1.31230842411876,1.3730857976854,1.43756823801447,1.50229883165228,1.56327167518632,1.61648086520405,1.65792049829296,1.68358467104053,1.68951299669051,1.67447608786328,1.64147760621294,1.59388534664384,1.53506710406029,1.46839067336664,1.39722384946722,1.32493442726635,1.25489020166837,1.19045896757761,1.1350085198984,1.09190665353507,1.06452116339195,1.05621984437338
31,32,1.38641419152786,1.40538800698956,1.46571670029591,1.56010235182727,1.68124704196398,1.82185285108641,1.97462185957492,2.13225614780986,2.28745779617158,2.43292888504044,2.5613714947968,2.66548770582101,2.73797959849343,2.77154925319442,2.75967468266677,2.70485411336665,2.61540526446854,2.49974284669222,2.36628157075747,2.22343614738407,2.0796212872918,1.94236886749512,1.81567943018724,1.70267068385604,1.60646033698939,1.53016609807518,1.4769056756013,1.4497525908906,1.44912913536518,1.47134819410088,1.51236915485348,1.56815140537872,1.63465433343235,1.70783732677013,1.78367164575554,1.85826656981676,1.92782042293987,1.98853301318689,2.03660414861986,2.06823363730082,2.0796212872918,2.06823363730082,2.03660414861986,1.98853301318689,1.92782042293987,1.85826656981676,1.78367164575554,1.70783732677013,1.63465433343235,1.56815140537872,1.51236915485348,1.47134819410088,1.44912913536518,1.4497525908906,1.4769056756013,1.53016609807518,1.60646033698939,1.70267068385604,1.81567943018724,1.94236886749512,2.0796212872918,2.22343614738407,2.36628157075747,2.49974284669222,2.61540526446854,2.70485411336665,2.75967468266677,2.77154925319442,2.73797959849343,2.66548770582101,2.5613714947968,2.43292888504044,2.28745779617158,2.13225614780986,1.97462185957492,1.82185285108641,1.68124704196398,1.56010235182727,1.46571670029591,1.40538800698956,1.38641419152786
33,32,0.87760861934031,0.88450615034335,0.90726063874128,0.943073797935002,0.989147341325417,1.04268298231343,1.10088243429994,1.16094741068584,1.22007962487205,1.27548079025946,1.32435262024897,1.36389682824149,1.39131512763792,1.40380923183916,1.39888341102979,1.37755915800473,1.34312714143653,1.29891584959569,1.24825377075272,1.19446939317812,1.1408912051424,1.09039154147192,1.04401812321643,1.00236251798152,0.966016293372794,0.935571016995851,0.911618256456289,0.894738200145738,0.884828283617645,0.880727675526276,0.881184510814141,0.884946924423747,0.890763051297604,0.89738102637822,0.903609471721508,0.908960172076714,0.913398565543617,0.916897651111173,0.919430427768339,0.920969894504071,0.921489050307325,0.920969894504071,0.919430427768339,0.916897651111173,0.913398565543617,0.908960172076714,0.903609471721508,0.89738102637822,0.890763051297604,0.884946924423747,0.881184510814141,0.880727675526276,0.884828283617645,0.894738200145738,0.911618256456289,0.935571016995851,0.966016293372794,1.00236251798152,1.04401812321643,1.09039154147192,1.1408912051424,1.19446939317812,1.24825377075272,1.29891584959569,1.34312714143653,1.37755915800473,1.39888341102979,1.40380923183916,1.39131512763792,1.36389682824149,1.32435262024897,1.27548079025946,1.22007962487205,1.16094741068584,1.10088243429994,1.04268298231343,0.989147341325417,0.943073797935002,0.90726063874128,0.88450615034335,0.87760861934031
34,32,1.13440092754992,1.15846436805427,1.23290672610484,1.3488376044876,1.49736660598851,1.66960333339351,1.85665738948859,2.04963837705969,2.23965589889278,2.41781955777381,2.57523895648876,2.70302369782357,2.79228338456421,2.83412761949664,2.82059859578261,2.75457986970255,2.64594942535533,2.50470182063684,2.34083161344293,2.16433336166948,1.98520162321236,1.81251822544213,1.65171407362813,1.5073073425144,1.38381620684498,1.2857588413639,1.21765342081521,1.18395523041637,1.18534618379126,1.21665946859365,1.27222515626485,1.34637331824614,1.43343402597883,1.5277373509042,1.62368418617893,1.71649872740081,1.80193633303287,1.8757612142526,1.93373758223744,1.97162964816487,1.98520162321236,1.97162964816487,1.93373758223744,1.8757612142526,1.80193633303287,1.71649872740081,1.62368418617893,1.52773735090421,1.43343402597883,1.34637331824614,1.27222515626485,1.21665946859365,1.18534618379126,1.18395523041637,1.21765342081521,1.2857588413639,1.38381620684498,1.5073073425144,1.65171407362813,1.81251822544213,1.98520162321236,2.16433336166948,2.34083161344293,2.50470182063684,2.64594942535533,2.75457986970255,2.82059859578261,2.83412761949664,2.79228338456421,2.70302369782357,2.57523895648876,2.41781955777381,2.23965589889278,2.04963837705969,1.85665738948859,1.66960333339351,1.4973666059885,1.3488376044876,1.23290672610484,1.15846436805427,1.13440092754992
36,32,1.49353759030316,1.51397744644189,1.57896752788905,1.68064603017846,1.81115114884391,1.96262107941922,2.12719401743818,2.29700815843461,2.4642016979423,2.62091283149507,2.75927975462672,2.87144066287105,2.94953375176187,2.98569721683299,2.97290513957345,2.9138487757019,2.81748852560128,2.69288927539892,2.54911591122215,2.39523331919831,2.24030638545473,2.09244894892597,1.95597065977549,1.83423012097396,1.73058593549207,1.64839670630049,1.59102103636991,1.56176992731756,1.5610982995538,1.58503414761834,1.62922465522331,1.68931700608084,1.76095838390305,1.83979597240208,1.92148974525284,2.00184835944768,2.07677639669988,2.14218003746807,2.19396546221085,2.22803885138687,2.24030638545473,2.22803885138687,2.19396546221085,2.14218003746807,2.07677639669988,2.00184835944768,1.92148974525284,1.83979597240208,1.76095838390305,1.68931700608084,1.62922465522331,1.58503414761834,1.5610982995538,1.56176992731756,1.59102103636991,1.64839670630049,1.73058593549207,1.83423012097396,1.95597065977549,2.09244894892597,2.24030638545473,2.39523331919831,2.54911591122215,2.69288927539892,2.81748852560128,2.9138487757019,2.97290513957345,2.98569721683299,2.94953375176187,2.87144066287105,2.75927975462672,2.62091283149507,2.4642016979423,2.29700815843461,2.12719401743818,1.96262107941922,1.81115114884391,1.68064603017846,1.57896752788905,1.51397744644189,1.49353759030316
