Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
16,10,2.68805548731569,2.66045122519595,2.61609830965524,2.55685770218478,2.48459036427579,2.40115725741949,2.3084193431071,2.20823758282984,2.10247293807892,1.99298637034556,1.88163884112098,1.7702913118964,1.66080474416305,1.55504009941213,1.45485833913486,1.36212042482247,1.27868731796617,1.20641998005718,1.14717937258673,1.10282645704602,1.07522219492628,1.06557621119679,1.07249278473915,1.09392485791302,1.12782537307805,1.17214727259391,1.22484349882025,1.28386699411673,1.34717070084301,1.41270756135876,1.47843051802363,1.5424786093464,1.60373525843234,1.66126998453585,1.71415230691131,1.76145174481312,1.80223781749566,1.83558004421332,1.8605479442205,1.87621103677159,1.88163884112098,1.87621103677159,1.8605479442205,1.83558004421332,1.80223781749566,1.76145174481312,1.71415230691131,1.66126998453585,1.60373525843234,1.5424786093464,1.47843051802363,1.41270756135876,1.34717070084301,1.28386699411673,1.22484349882025,1.17214727259391,1.12782537307805,1.09392485791302,1.07249278473915,1.06557621119679,1.07522219492628,1.10282645704602,1.14717937258673,1.20641998005718,1.27868731796617,1.36212042482247,1.45485833913486,1.55504009941213,1.66080474416305,1.7702913118964,1.88163884112098,1.99298637034556,2.10247293807892,2.20823758282984,2.3084193431071,2.40115725741949,2.48459036427579,2.55685770218478,2.61609830965524,2.66045122519595,2.68805548731569
6,11,1.5945335535401,1.58088802601461,1.55896318965343,1.52967896766053,1.49395528323988,1.45271205959543,1.40686921993115,1.35734668745101,1.30506438535897,1.25094223685901,1.19590016515507,1.14085809345114,1.08673594495117,1.03445364285914,0.984931110378998,0.939088270714721,0.89784504707027,0.862121362649612,0.832837140656712,0.810912304295536,0.797266776770049,0.792498508162828,0.795917556070899,0.806512004969901,0.823269939335472,0.845179443643249,0.87122860236887,0.900405499987974,0.931698220976198,0.964094849809181,0.996583470962561,1.02824416123237,1.05852496669623,1.08696592575217,1.11310707679818,1.1364884582323,1.15665010845255,1.17313206585693,1.18547436884346,1.19321705581017,1.19590016515507,1.19321705581017,1.18547436884346,1.17313206585693,1.15665010845255,1.1364884582323,1.11310707679818,1.08696592575217,1.05852496669623,1.02824416123237,0.996583470962561,0.964094849809181,0.931698220976198,0.900405499987974,0.87122860236887,0.845179443643249,0.823269939335472,0.806512004969901,0.795917556070899,0.792498508162828,0.797266776770049,0.810912304295536,0.832837140656712,0.862121362649612,0.89784504707027,0.939088270714721,0.984931110378999,1.03445364285914,1.08673594495117,1.14085809345114,1.19590016515507,1.25094223685901,1.30506438535897,1.35734668745101,1.40686921993115,1.45271205959543,1.49395528323988,1.52967896766053,1.55896318965343,1.58088802601461,1.5945335535401
7,11,2.38453521048837,2.36412909186015,2.33134173271594,2.28754882644639,2.23412606644218,2.17244914609397,2.10389375879243,2.02983559792822,1.95165035689202,1.87071372907448,1.78840140786628,1.70608908665807,1.62515245884053,1.54696721780433,1.47290905694012,1.40435366963858,1.34267674929037,1.28925398928616,1.24546108301662,1.2126737238724,1.19226760524418,1.1851369278359,1.19024992160454,1.20609332382038,1.23115387175369,1.26391830267472,1.30287335385376,1.34650576256106,1.3933022660669,1.44174960164153,1.49033450655523,1.53768128741733,1.58296452819343,1.6254963821882,1.6645890027063,1.69955454305241,1.72970515653118,1.75435299644728,1.77281021610539,1.78438896881017,1.78840140786628,1.78438896881017,1.77281021610539,1.75435299644728,1.72970515653118,1.69955454305241,1.6645890027063,1.6254963821882,1.58296452819343,1.53768128741733,1.49033450655523,1.44174960164153,1.3933022660669,1.34650576256106,1.30287335385376,1.26391830267472,1.23115387175369,1.20609332382038,1.19024992160454,1.1851369278359,1.19226760524418,1.2126737238724,1.24546108301662,1.28925398928616,1.34267674929037,1.40435366963858,1.47290905694012,1.54696721780433,1.62515245884053,1.70608908665807,1.78840140786628,1.87071372907448,1.95165035689202,2.02983559792822,2.10389375879243,2.17244914609397,2.23412606644218,2.28754882644639,2.33134173271594,2.36412909186015,2.38453521048837
8,11,4.36031637175695,4.31553927670852,4.24359405657454,4.14749939192005,4.03027396331012,3.89493645130982,3.7445055364842,3.58199989939834,3.41043822061728,3.23283918070611,3.05222146022987,2.87160373975363,2.69400469984245,2.5224430210614,2.35993738397553,2.20950646914992,2.07416895714961,1.95694352853969,1.8608488638852,1.78890364375121,1.74412654870278,1.72847972110721,1.73969915054069,1.77446428838166,1.82945458600855,1.90134949479979,1.98682846613381,2.08257095138904,2.18525640194391,2.29156426917687,2.39817400446632,2.50206692724722,2.60143182918053,2.69475936998372,2.78054020937424,2.85726500706958,2.9234244227872,2.97750911624457,3.01800974715916,3.04341697524843,3.05222146022987,3.04341697524843,3.01800974715916,2.97750911624457,2.9234244227872,2.85726500706958,2.78054020937424,2.69475936998371,2.60143182918053,2.50206692724722,2.39817400446632,2.29156426917687,2.18525640194391,2.08257095138904,1.98682846613381,1.90134949479979,1.82945458600855,1.77446428838166,1.73969915054069,1.72847972110721,1.74412654870278,1.78890364375121,1.8608488638852,1.95694352853969,2.07416895714961,2.20950646914992,2.35993738397553,2.5224430210614,2.69400469984245,2.87160373975363,3.05222146022987,3.23283918070611,3.41043822061728,3.58199989939834,3.7445055364842,3.89493645130982,4.03027396331012,4.14749939192005,4.24359405657454,4.31553927670852,4.36031637175695
12,11,1.9527063340833,1.9341532769067,1.90989700291301,1.88057120285968,1.84680956750416,1.80924578760392,1.7685135539164,1.72524655719906,1.68007848820936,1.63364303770475,1.58657389644268,1.53950475518061,1.493069304676,1.4479012356863,1.40463423896896,1.36390200528144,1.32633822538119,1.29257659002568,1.26325078997235,1.23899451597866,1.22044145880206,1.20798826191667,1.20108337966322,1.19893821909909,1.20076418728168,1.20577269126838,1.21317513811658,1.22218293488366,1.23200748862702,1.24186020640404,1.25095249527211,1.25865066447379,1.26494063199223,1.26996321799576,1.2738592426527,1.27676952613139,1.27883488860013,1.28019615022725,1.28099413118109,1.28136965162995,1.28146353174216,1.28136965162995,1.28099413118109,1.28019615022725,1.27883488860013,1.27676952613139,1.2738592426527,1.26996321799576,1.26494063199223,1.25865066447379,1.25095249527211,1.24186020640404,1.23200748862702,1.22218293488366,1.21317513811658,1.20577269126838,1.20076418728168,1.19893821909909,1.20108337966322,1.20798826191667,1.22044145880206,1.23899451597866,1.26325078997235,1.29257659002568,1.32633822538119,1.36390200528144,1.40463423896896,1.4479012356863,1.493069304676,1.53950475518061,1.58657389644268,1.63364303770475,1.68007848820936,1.72524655719906,1.7685135539164,1.80924578760392,1.84680956750416,1.88057120285968,1.90989700291301,1.9341532769067,1.9527063340833
18,11,3.10809681212133,3.07617904870455,3.02489545130455,2.95639777925279,2.87283779188076,2.77636724851992,2.66913790850173,2.55330153115767,2.43100987581921,2.3044147018178,2.17566776848493,2.04692083515206,1.92032566115066,1.79803400581219,1.68219762846813,1.57496828844994,1.4784977450891,1.39493775771707,1.32644008566532,1.27515648826532,1.24323872484853,1.23208543898042,1.24008281116238,1.26486390612979,1.30406178861805,1.35530952336252,1.41624017509861,1.48448680856169,1.55768248848715,1.63346027961037,1.70945324666673,1.78350963032478,1.85433837498562,1.92086360098352,1.98200942865276,2.03669997832758,2.08385937034227,2.12241172503108,2.15128116272829,2.16939180376815,2.17566776848493,2.16939180376815,2.15128116272829,2.12241172503108,2.08385937034227,2.03669997832758,1.98200942865276,1.92086360098352,1.85433837498562,1.78350963032478,1.70945324666673,1.63346027961037,1.55768248848715,1.48448680856169,1.41624017509861,1.35530952336252,1.30406178861805,1.26486390612979,1.24008281116238,1.23208543898042,1.24323872484853,1.27515648826532,1.32644008566532,1.39493775771707,1.4784977450891,1.57496828844994,1.68219762846813,1.79803400581219,1.92032566115066,2.04692083515206,2.17566776848493,2.3044147018178,2.43100987581921,2.55330153115767,2.66913790850173,2.77636724851992,2.87283779188076,2.95639777925279,3.02489545130455,3.07617904870455,3.10809681212133
27,11,5.79466910273503,5.74508010752894,5.66540340736633,5.55898208057572,5.42915920548559,5.27927786042447,5.11268112372083,4.9327120737032,4.74271378870006,4.54602934703992,4.34600182705128,4.14597430706263,3.94928986540249,3.75929158039935,3.57932253038172,3.41272579367809,3.26284444861696,3.13302157352684,3.02660024673622,2.94692354657362,2.89733455136752,2.88000626203145,2.89243136981905,2.93093248856895,2.99183223211981,3.07145321431028,3.166118048979,3.27214934996462,3.38586973110579,3.50360180624117,3.6216681892094,3.73672580168197,3.8467687966618,3.95012563498462,4.04512477748619,4.13009468500225,4.20336381836857,4.26326063842088,4.30811360599493,4.33625118192648,4.34600182705128,4.33625118192648,4.30811360599493,4.26326063842088,4.20336381836857,4.13009468500225,4.04512477748619,3.95012563498462,3.8467687966618,3.73672580168197,3.6216681892094,3.50360180624117,3.38586973110579,3.27214934996462,3.166118048979,3.07145321431028,2.99183223211981,2.93093248856895,2.89243136981905,2.88000626203145,2.89733455136752,2.94692354657362,3.02660024673622,3.13302157352684,3.26284444861696,3.41272579367809,3.57932253038172,3.75929158039935,3.94928986540249,4.14597430706263,4.34600182705128,4.54602934703992,4.74271378870006,4.9327120737032,5.11268112372083,5.27927786042447,5.42915920548559,5.55898208057572,5.66540340736633,5.74508010752894,5.79466910273503
3,12,3.66740730433863,3.63602276106112,3.58559591062646,3.51824256494101,3.43607853591112,3.34121963544313,3.23578167544339,3.12188046781826,3.00163182447408,2.8771515573172,2.75055547825397,2.62395939919074,2.49947913203387,2.37923048868969,2.26532928106455,2.15989132106482,2.06503242059683,1.98286839156693,1.91551504588148,1.86508819544683,1.83370365216931,1.82273669378807,1.83060046137334,1.85496756182812,1.89351060205545,1.94390218895834,2.00381492943979,2.07092143040283,2.14289429875048,2.21740614138574,2.29212956521164,2.36494875832183,2.43459423357249,2.50000808501045,2.56013240668254,2.61390929263559,2.66028083691641,2.69818913357183,2.72657627664868,2.74438436019379,2.75055547825397,2.74438436019379,2.72657627664868,2.69818913357183,2.66028083691641,2.61390929263559,2.56013240668254,2.50000808501045,2.43459423357249,2.36494875832183,2.29212956521164,2.21740614138574,2.14289429875048,2.07092143040283,2.00381492943979,1.94390218895834,1.89351060205545,1.85496756182812,1.83060046137334,1.82273669378807,1.83370365216931,1.86508819544683,1.91551504588148,1.98286839156693,2.06503242059683,2.15989132106482,2.26532928106455,2.37923048868969,2.49947913203387,2.62395939919074,2.75055547825397,2.8771515573172,3.00163182447408,3.12188046781826,3.23578167544339,3.34121963544313,3.43607853591112,3.51824256494101,3.58559591062646,3.63602276106112,3.66740730433863
5,12,2.29396268423076,2.27433165741378,2.24278967050561,2.20066016351637,2.1492665764562,2.08993234933523,2.0239809221636,1.95273573495143,1.87752022770887,1.79965784044603,1.72047201317307,1.6412861859001,1.56342379863727,1.4882082913947,1.41696310418254,1.3510116770109,1.29167744988993,1.24028386282977,1.19815435584053,1.16661236893235,1.14698134211538,1.14012151139619,1.14504029676718,1.16028191421722,1.18439057973514,1.21591050930981,1.25338591893008,1.29536102458481,1.34038004226283,1.38698718795302,1.43372667764422,1.47927507132631,1.52283830499319,1.5637546586398,1.60136241226109,1.63499984585197,1.66400523940739,1.68771687292227,1.70547302639156,1.71661197981018,1.72047201317307,1.71661197981018,1.70547302639156,1.68771687292227,1.66400523940739,1.63499984585197,1.60136241226109,1.5637546586398,1.52283830499319,1.47927507132631,1.43372667764422,1.38698718795302,1.34038004226283,1.29536102458481,1.25338591893008,1.21591050930981,1.18439057973514,1.16028191421722,1.14504029676718,1.14012151139619,1.14698134211538,1.16661236893235,1.19815435584053,1.24028386282977,1.29167744988993,1.3510116770109,1.41696310418254,1.4882082913947,1.56342379863727,1.6412861859001,1.72047201317307,1.79965784044603,1.87752022770887,1.95273573495143,2.0239809221636,2.08993234933523,2.1492665764562,2.20066016351637,2.24278967050561,2.27433165741378,2.29396268423076
6,12,2.48730964645784,2.46176688970383,2.42072628053728,2.36590980255957,2.29903943937211,2.22183717457628,2.13602499177349,2.04332487456512,1.94545880655256,1.84414877133722,1.74111675252049,1.63808473370375,1.53677469848841,1.43890863047586,1.34620851326749,1.26039633046469,1.18319406566887,1.11632370248141,1.0615072245037,1.02046661533715,0.994923858583136,0.985998243582578,0.992398282634425,1.01222979377714,1.0435985950492,1.08461050448907,1.13337134013521,1.18798692002608,1.24656306220016,1.30720558469592,1.36802030555181,1.42728524116645,1.483967201379,1.53720519438876,1.58613822839504,1.62990531159713,1.66764545219435,1.69849765838599,1.72160093837136,1.73609430034976,1.74111675252049,1.73609430034976,1.72160093837136,1.69849765838599,1.66764545219435,1.62990531159713,1.58613822839504,1.53720519438876,1.483967201379,1.42728524116645,1.36802030555181,1.30720558469592,1.24656306220016,1.18798692002608,1.13337134013521,1.08461050448907,1.0435985950492,1.01222979377714,0.992398282634425,0.985998243582578,0.994923858583136,1.02046661533715,1.0615072245037,1.11632370248141,1.18319406566887,1.26039633046469,1.34620851326749,1.43890863047586,1.53677469848841,1.63808473370375,1.74111675252049,1.84414877133722,1.94545880655256,2.04332487456512,2.13602499177349,2.22183717457628,2.29903943937211,2.36590980255957,2.42072628053728,2.46176688970383,2.48730964645784
11,12,2.50999979028339,2.48615177544903,2.4549728718041,2.41727762254979,2.37388057088725,2.32559626001768,2.27323923314224,2.2176240334621,2.15956520417844,2.09987728849243,2.03937482960526,1.97887237071808,1.91918445503207,1.86112562574841,1.80551042606827,1.75315339919283,1.70486908832326,1.66147203666073,1.62377678740641,1.59259788376148,1.56874986892712,1.55274258661072,1.5438670825446,1.54110970296729,1.54345679411734,1.54989470223328,1.55940977355366,1.57098835431701,1.58361679076187,1.59628142912679,1.6079686156503,1.61786380713122,1.62594890260954,1.63240491168551,1.63741284395939,1.64115370903145,1.64380851650194,1.64555827597113,1.64658399703927,1.64706668930663,1.64718736237348,1.64706668930663,1.64658399703927,1.64555827597113,1.64380851650194,1.64115370903145,1.63741284395939,1.63240491168551,1.62594890260954,1.61786380713122,1.6079686156503,1.59628142912679,1.58361679076187,1.57098835431701,1.55940977355366,1.54989470223328,1.54345679411734,1.54110970296729,1.5438670825446,1.55274258661072,1.56874986892712,1.59259788376148,1.62377678740641,1.66147203666073,1.70486908832326,1.75315339919283,1.80551042606827,1.86112562574841,1.91918445503207,1.97887237071808,2.03937482960526,2.09987728849243,2.15956520417844,2.2176240334621,2.27323923314224,2.32559626001768,2.37388057088725,2.41727762254979,2.4549728718041,2.48615177544903,2.50999979028339
15,12,1.00104132284239,0.992474719214218,0.978710401025136,0.960325892115242,0.937898716324638,0.912006397493426,0.883226459461708,0.852136426069584,0.819313821157155,0.785336168564524,0.750780992131792,0.716225815699059,0.682248163106428,0.649425558194,0.618335524801876,0.589555586770157,0.563663267938945,0.541236092148342,0.522851583238448,0.509087265049365,0.500520661421194,0.497527162850002,0.499673626455712,0.506324776014213,0.516845335301393,0.530600028093141,0.546953578165345,0.565270709293894,0.584916145254676,0.605254609823579,0.625650826776493,0.645527272273316,0.664537432009986,0.682392544066453,0.698803846522668,0.713482577458578,0.726139974954133,0.736487277089283,0.744235721943976,0.749096547598163,0.750780992131792,0.749096547598163,0.744235721943976,0.736487277089283,0.726139974954133,0.713482577458578,0.698803846522668,0.682392544066453,0.664537432009986,0.645527272273316,0.625650826776493,0.605254609823579,0.584916145254676,0.565270709293894,0.546953578165345,0.530600028093141,0.516845335301393,0.506324776014213,0.499673626455712,0.497527162850002,0.500520661421194,0.509087265049365,0.522851583238448,0.541236092148342,0.563663267938945,0.589555586770157,0.618335524801876,0.649425558194,0.682248163106428,0.716225815699059,0.750780992131792,0.785336168564524,0.819313821157155,0.852136426069584,0.883226459461708,0.912006397493426,0.937898716324638,0.960325892115242,0.978710401025136,0.992474719214219,1.00104132284239
18,12,2.0672472063339,2.04955634081816,2.02113169173107,1.98316590169167,1.93685161331899,1.88338146923209,1.82394811204999,1.75974418439173,1.69196232887636,1.62179518812291,1.55043540475043,1.47907562137794,1.40890848062449,1.34112662510912,1.27692269745086,1.21748934026876,1.16401919618186,1.11770490780919,1.07973911776978,1.05131446868269,1.03362360316695,1.02744173892493,1.03187439399236,1.04560966148829,1.06733563453178,1.09574040624189,1.12951206973767,1.16733871813818,1.20790844456249,1.24990934212964,1.29202950395869,1.33307628743061,1.37233410697397,1.40920664127925,1.44309756903694,1.4734105689375,1.49954931967144,1.52091749992922,1.53691878840132,1.54695686377823,1.55043540475043,1.54695686377823,1.53691878840132,1.52091749992922,1.49954931967144,1.4734105689375,1.44309756903694,1.40920664127925,1.37233410697397,1.33307628743061,1.29202950395869,1.24990934212964,1.20790844456249,1.16733871813818,1.12951206973767,1.09574040624189,1.06733563453178,1.04560966148829,1.03187439399236,1.02744173892493,1.03362360316695,1.05131446868269,1.07973911776978,1.11770490780919,1.16401919618186,1.21748934026876,1.27692269745086,1.34112662510912,1.40890848062449,1.47907562137794,1.55043540475043,1.62179518812291,1.69196232887636,1.75974418439173,1.82394811204999,1.88338146923209,1.93685161331899,1.98316590169167,2.02113169173107,2.04955634081816,2.0672472063339
