Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,24,0.924215017346099,0.936863391326411,0.97707986103028,1.03999946838884,1.12075725533324,1.2144882637946,1.31632753570407,1.42141011299278,1.52487103759187,1.62184535143247,1.70746809644573,1.77687431456278,1.82519904771475,1.84757733783279,1.83966148088812,1.80311685106809,1.74348822786072,1.66638504750909,1.57741674625625,1.48219276034525,1.38632252601915,1.29482696263099,1.21037292197375,1.13503873895038,1.07090274846384,1.02004328541709,0.984538684713088,0.966437825092458,0.96602221555617,0.980833942008715,1.00817944105596,1.04536514930378,1.08969750335803,1.13848293982459,1.18903580985782,1.23876247123828,1.28512864086023,1.32560102493647,1.35764632967984,1.37873126130312,1.38632252601915,1.37873126130312,1.35764632967984,1.32560102493647,1.28512864086023,1.23876247123828,1.18903580985782,1.13848293982459,1.08969750335803,1.04536514930378,1.00817944105596,0.980833942008715,0.96602221555617,0.966437825092458,0.984538684713088,1.02004328541709,1.07090274846384,1.13503873895038,1.21037292197375,1.29482696263099,1.38632252601915,1.48219276034525,1.57741674625625,1.66638504750909,1.74348822786072,1.80311685106809,1.83966148088812,1.84757733783279,1.82519904771475,1.77687431456278,1.70746809644573,1.62184535143247,1.52487103759187,1.42141011299278,1.31632753570407,1.2144882637946,1.12075725533324,1.03999946838884,0.97707986103028,0.936863391326411,0.924215017346099
30,24,1.50588196430816,1.52649075976949,1.59201799667709,1.69453689124633,1.82612065969257,1.97884251823117,2.1447756830775,2.31599337044692,2.48456879655479,2.64257517761648,2.78208572984735,2.89517366946278,2.9739122126781,3.01037457570871,2.99747676948257,2.9379322934619,2.84077560745355,2.71514652060347,2.57018484205759,2.41503038096187,2.25882294646224,2.10974343992481,1.97213713159638,1.84939038394394,1.74488955943445,1.6620210205349,1.60417112971225,1.57467825464574,1.57400107574998,1.59813475817942,1.64269050878657,1.70327953442392,1.77551304194398,1.85500223819926,1.93737122571652,2.01839401923607,2.09394135105528,2.15988556543083,2.21209900661939,2.24645401887764,2.25882294646224,2.24645401887764,2.21209900661939,2.15988556543083,2.09394135105528,2.01839401923607,1.93737122571652,1.85500223819926,1.77551304194398,1.70327953442392,1.64269050878657,1.59813475817942,1.57400107574998,1.57467825464574,1.60417112971225,1.6620210205349,1.74488955943445,1.84939038394394,1.97213713159638,2.10974343992481,2.25882294646224,2.41503038096187,2.57018484205759,2.71514652060347,2.84077560745355,2.9379322934619,2.99747676948257,3.01037457570871,2.9739122126781,2.89517366946277,2.78208572984735,2.64257517761648,2.48456879655479,2.31599337044692,2.1447756830775,1.97884251823117,1.82612065969257,1.69453689124633,1.59201799667709,1.52649075976949,1.50588196430816
31,24,0.943297610154916,0.956207139565328,0.997253972876327,1.06147270351722,1.14389792491732,1.23956423050593,1.34350621371236,1.45075846796591,1.55635558669591,1.65533216333164,1.74272279130243,1.81356206403758,1.8628845749664,1.8857249175182,1.87764561908862,1.84034643943211,1.77948664305069,1.70079148619219,1.60998622510442,1.51279611603521,1.41494641523237,1.32156171073833,1.2353639177738,1.15847428335413,1.09301405449462,1.0411044782106,1.0048668015174,0.986392207076247,0.985968016303559,1.00108556568625,1.02899567687859,1.06694917153485,1.11219687130931,1.16198959785622,1.21358625079284,1.26433963605579,1.31166314430392,1.35297117594143,1.38567813137254,1.40719841100145,1.41494641523237,1.40719841100145,1.38567813137254,1.35297117594143,1.31166314430392,1.26433963605579,1.21358625079284,1.16198959785622,1.11219687130931,1.06694917153485,1.02899567687859,1.00108556568625,0.985968016303559,0.986392207076247,1.0048668015174,1.0411044782106,1.09301405449462,1.15847428335413,1.2353639177738,1.32156171073833,1.41494641523237,1.51279611603521,1.60998622510442,1.70079148619219,1.77948664305069,1.84034643943211,1.87764561908862,1.8857249175182,1.8628845749664,1.81356206403758,1.74272279130243,1.65533216333164,1.55635558669591,1.45075846796591,1.34350621371236,1.23956423050593,1.14389792491732,1.06147270351722,0.997253972876326,0.956207139565327,0.943297610154916
21,25,1.16265095387031,1.17856245043454,1.22915426725739,1.30830634782263,1.40989863561402,1.52781107411535,1.65592360681039,1.78811617718292,1.9182687287167,2.04026120489552,2.14797354920314,2.23528570512334,2.2960776161399,2.32422922573659,2.31427117652219,2.26829848843375,2.1932864248459,2.09629158652389,1.98437057423298,1.86457998873841,1.74397643080546,1.6288761542988,1.52263402548088,1.42786456371356,1.34718228835873,1.28320171877825,1.238537374334,1.21576671890337,1.21524388729521,1.23387685426211,1.26827715068083,1.31505630742815,1.37082585538086,1.43219732541572,1.49579220481271,1.55834772403896,1.61667578658556,1.66758954049401,1.70790213380581,1.73442671456246,1.74397643080546,1.73442671456246,1.70790213380581,1.66758954049401,1.61667578658556,1.55834772403896,1.49579220481271,1.43219732541572,1.37082585538086,1.31505630742815,1.26827715068083,1.23387685426211,1.21524388729521,1.21576671890337,1.238537374334,1.28320171877825,1.34718228835873,1.42786456371356,1.52263402548088,1.6288761542988,1.74397643080546,1.86457998873841,1.98437057423298,2.09629158652389,2.1932864248459,2.26829848843375,2.31427117652219,2.32422922573659,2.2960776161399,2.23528570512334,2.14797354920314,2.04026120489552,1.9182687287167,1.78811617718292,1.65592360681039,1.52781107411535,1.40989863561402,1.30830634782262,1.22915426725739,1.17856245043454,1.16265095387031
22,25,1.12543956059999,1.14084179945949,1.1898143925714,1.26643315977352,1.36477392090367,1.47891249579965,1.60292470429928,1.73088636624037,1.85687330146073,1.97496132979817,2.07922627109051,2.16374394517555,2.2225901718911,2.24984077107499,2.24020143564506,2.19570013307474,2.12308887893781,2.02919842294308,1.92085951479934,1.80490290421537,1.68815934089998,1.5767429229412,1.47390114194405,1.38216483789282,1.30406485077177,1.24213202056517,1.19889718725729,1.17685532133261,1.17634922328711,1.19438583013466,1.22768512289068,1.27296708257058,1.32695169018976,1.38635892676363,1.44791841104969,1.50847180055729,1.56493303586147,1.61421726225502,1.65323962503076,1.67891526948147,1.68815934089998,1.67891526948147,1.65323962503076,1.61421726225502,1.56493303586147,1.50847180055729,1.44791841104969,1.38635892676363,1.32695169018976,1.27296708257058,1.22768512289068,1.19438583013466,1.17634922328711,1.17685532133261,1.19889718725729,1.24213202056517,1.30406485077177,1.38216483789282,1.47390114194405,1.5767429229412,1.68815934089998,1.80490290421537,1.92085951479934,2.02919842294308,2.12308887893781,2.19570013307474,2.24020143564505,2.24984077107499,2.2225901718911,2.16374394517555,2.07922627109051,1.97496132979817,1.85687330146073,1.73088636624037,1.60292470429928,1.47891249579965,1.36477392090367,1.26643315977352,1.1898143925714,1.14084179945949,1.12543956059999
24,25,1.59564106201186,1.60818194122886,1.64955345380597,1.71466784091491,1.79843734372744,1.89577420341531,2.00159066115027,2.11079895810406,2.21831133544844,2.31904003435515,2.40789729599593,2.47979536154254,2.52964647216673,2.55236286904024,2.54340689279488,2.50463579028555,2.44203255431757,2.36164894012875,2.26953670295691,2.17174759803986,2.07433338061541,1.98251644172644,1.89820171563597,1.82246477241207,1.75638118212284,1.70102651483633,1.65747634062064,1.62678554020618,1.60876763406344,1.60131203426005,1.60214263816232,1.60898334313656,1.61955804654908,1.63159064576619,1.64291501396772,1.65264349316578,1.66071324397393,1.66707517398241,1.67168019078149,1.67447920196142,1.67542311511245,1.67447920196142,1.67168019078149,1.66707517398241,1.66071324397393,1.65264349316578,1.64291501396772,1.63159064576619,1.61955804654908,1.60898334313656,1.60214263816232,1.60131203426005,1.60876763406344,1.62678554020618,1.65747634062064,1.70102651483633,1.75638118212284,1.82246477241207,1.89820171563597,1.98251644172644,2.07433338061541,2.17174759803986,2.26953670295691,2.36164894012875,2.44203255431757,2.50463579028555,2.54340689279488,2.55236286904024,2.52964647216673,2.47979536154254,2.40789729599593,2.31904003435515,2.21831133544844,2.11079895810406,2.00159066115027,1.89577420341531,1.79843734372744,1.71466784091491,1.64955345380596,1.60818194122886,1.59564106201186
26,25,1.41046341535925,1.42154889802396,1.45811915578262,1.51567687538336,1.5897247435743,1.67576544710358,1.76930167271931,1.86583610716962,1.96087143720265,2.0499103495665,2.12845553100932,2.19200966827923,2.23607544812434,2.2561555572928,2.24823894174332,2.21396731075784,2.15862931769779,2.08757439832593,2.00615198840501,1.91971152369779,1.83360243996703,1.75244105831526,1.67791124120419,1.61096373643532,1.55254929181014,1.50361865513014,1.46512257419681,1.43799350851702,1.42206661991986,1.4154762588339,1.41621046933067,1.42225729548171,1.43160478135853,1.44224097103267,1.45225112145471,1.46085058929408,1.46798382781302,1.47360744188368,1.47767803637817,1.48015221616864,1.48098658612721,1.48015221616864,1.47767803637817,1.47360744188368,1.46798382781302,1.46085058929408,1.45225112145471,1.44224097103267,1.43160478135853,1.42225729548171,1.41621046933067,1.4154762588339,1.42206661991986,1.43799350851702,1.46512257419681,1.50361865513014,1.55254929181014,1.61096373643532,1.67791124120419,1.75244105831526,1.83360243996703,1.91971152369779,2.00615198840501,2.08757439832593,2.15862931769779,2.21396731075784,2.24823894174332,2.2561555572928,2.23607544812434,2.19200966827923,2.12845553100932,2.0499103495665,1.96087143720265,1.86583610716962,1.76930167271931,1.67576544710358,1.5897247435743,1.51567687538336,1.45811915578262,1.42154889802396,1.41046341535925
28,25,1.14745880540528,1.17179923569274,1.24709848586592,1.3643638230038,1.51460251418537,1.68882182648964,1.87802902699558,2.0732313827822,2.26543616092848,2.44565062851341,2.604882052616,2.73413770031522,2.82442483869007,2.86675073481955,2.85306598103262,2.78628732568911,2.67640645652364,2.53353297692706,2.36777649029023,2.18924660000401,2.00805290945924,1.83338178525035,1.67072664678601,1.52465767667848,1.39974505754001,1.30055897198283,1.2316696026192,1.19758351862518,1.19899048300537,1.2306642091987,1.28686950315454,1.36187117082226,1.44993401815124,1.54532285109087,1.64237411252146,1.73625702464558,1.82267808664788,1.89735275232938,1.95599647549109,1.99432470993404,2.00805290945924,1.99432470993404,1.95599647549109,1.89735275232938,1.82267808664788,1.73625702464558,1.64237411252146,1.54532285109087,1.44993401815124,1.36187117082226,1.28686950315454,1.2306642091987,1.19899048300537,1.19758351862518,1.2316696026192,1.30055897198283,1.39974505754001,1.52465767667848,1.67072664678601,1.83338178525035,2.00805290945924,2.18924660000401,2.36777649029023,2.53353297692706,2.67640645652364,2.78628732568911,2.85306598103262,2.86675073481955,2.82442483869007,2.73413770031522,2.604882052616,2.44565062851341,2.26543616092848,2.0732313827822,1.87802902699558,1.68882182648964,1.51460251418537,1.3643638230038,1.24709848586592,1.17179923569274,1.14745880540528
29,25,1.26061898547536,1.2873598221751,1.3700849395503,1.49891475865825,1.6639697005562,1.85537018630143,2.06323663695122,2.27768947356282,2.48884911719352,2.68683598890057,2.86177050974125,3.00377310077284,3.10296418305259,3.14946417763779,3.13442985975718,3.06106562188303,2.94034851277374,2.78338512545914,2.60128205296908,2.40514588833338,2.20608322458188,2.01418637011112,1.83549049478439,1.67501648383168,1.537785222483,1.42881759596835,1.3531344895177,1.31568690149017,1.31723261799102,1.3520299461321,1.41377809805806,1.49617628591357,1.59292372184329,1.69771961799187,1.80434188813126,1.90748335245039,2.00242709334274,2.08446603090518,2.1488930852346,2.19100117642788,2.20608322458188,2.19100117642788,2.1488930852346,2.08446603090518,2.00242709334274,1.90748335245039,1.80434188813126,1.69771961799187,1.59292372184329,1.49617628591357,1.41377809805806,1.3520299461321,1.31723261799103,1.31568690149017,1.3531344895177,1.42881759596835,1.537785222483,1.67501648383168,1.83549049478439,2.01418637011112,2.20608322458188,2.40514588833338,2.60128205296908,2.78338512545914,2.94034851277374,3.06106562188303,3.13442985975718,3.14946417763779,3.10296418305259,3.00377310077284,2.86177050974125,2.68683598890057,2.48884911719351,2.27768947356282,2.06323663695122,1.85537018630143,1.6639697005562,1.49891475865824,1.3700849395503,1.2873598221751,1.26061898547536
19,26,1.56760871445559,1.60086156018084,1.70373214708766,1.86393499143813,2.06918460949431,2.30719551751829,2.56568223177215,2.83235926851795,3.09494114401778,3.34114237453371,3.55867747632782,3.73526096566218,3.85860735879888,3.91643117199998,3.89773565178563,3.80650553392608,3.65639103112708,3.46120344737667,3.23475408666288,2.99085425297374,2.74331525029728,2.50468709634198,2.28247466369817,2.08292153867662,1.91227130758812,1.77676755674345,1.68265387245337,1.63608693509667,1.63800906913141,1.68128034733856,1.75806559504302,1.86052963756966,1.98083730024338,2.11115340838906,2.24374065461597,2.37199943871433,2.49006416510724,2.59208147162835,2.67219799611129,2.72456037638972,2.74331525029728,2.72456037638972,2.67219799611129,2.59208147162835,2.49006416510724,2.37199943871433,2.24374065461597,2.11115340838906,1.98083730024338,1.86052963756966,1.75806559504302,1.68128034733856,1.63800906913141,1.63608693509667,1.68265387245337,1.77676755674345,1.91227130758812,2.08292153867662,2.28247466369817,2.50468709634198,2.74331525029728,2.99085425297374,3.23475408666288,3.46120344737667,3.65639103112708,3.80650553392608,3.89773565178563,3.91643117199998,3.85860735879888,3.73526096566218,3.55867747632782,3.34114237453371,3.09494114401778,2.83235926851795,2.56568223177215,2.30719551751829,2.06918460949431,1.86393499143813,1.70373214708766,1.60086156018084,1.56760871445559
25,26,1.36494642794134,1.38362644564249,1.44302098656256,1.53594513483939,1.65521397461082,1.79364259001468,1.94404606518881,2.09923948427105,2.25203793139924,2.39525649071121,2.5217102463448,2.62421428243785,2.69558368312819,2.72863353255367,2.71694283238333,2.66297112558664,2.5749073366172,2.46103587962002,2.32964116874009,2.18900761812242,2.04741964191201,1.91229249068073,1.78756476070797,1.67630588469999,1.58158529536304,1.50647242540338,1.45403670752728,1.42730407148682,1.4266902697834,1.44856528017989,1.48895105680576,1.54386955379045,1.6093427252634,1.68139252535408,1.75605259695969,1.82949246490255,1.89796931976316,1.95774181321796,2.0050685969434,2.03620832261593,2.04741964191201,2.03620832261593,2.0050685969434,1.95774181321796,1.89796931976316,1.82949246490255,1.75605259695969,1.68139252535408,1.6093427252634,1.54386955379045,1.48895105680576,1.44856528017989,1.4266902697834,1.42730407148682,1.45403670752728,1.50647242540338,1.58158529536304,1.67630588469999,1.78756476070797,1.91229249068073,2.04741964191201,2.18900761812242,2.32964116874009,2.46103587962002,2.5749073366172,2.66297112558664,2.71694283238333,2.72863353255367,2.69558368312819,2.62421428243785,2.5217102463448,2.39525649071121,2.25203793139924,2.09923948427105,1.94404606518881,1.79364259001468,1.65521397461082,1.53594513483939,1.44302098656256,1.38362644564249,1.36494642794134
27,26,1.13860135023541,1.15418371518509,1.20372903293811,1.28124384123506,1.38073467781652,1.49620808042308,1.62167058679533,1.75112873467385,1.87858906179923,1.99805810591207,2.10354240475294,2.18904849606244,2.24858291758114,2.27615220704965,2.26640014152777,2.22137840516124,2.14791797698995,2.05292949096869,1.94332358105227,1.82601088119548,1.70790202535311,1.59518261476244,1.49113811979059,1.39832897808719,1.31931562730183,1.25665850508414,1.21291804908373,1.1906184079638,1.1901063912033,1.20835393254558,1.24204265384278,1.287854176947,1.34247012371038,1.40257211598503,1.46485152607662,1.52611307531337,1.58323461342513,1.63309520894844,1.67257393041984,1.69854984637589,1.70790202535311,1.69854984637589,1.67257393041984,1.63309520894844,1.58323461342513,1.52611307531337,1.46485152607662,1.40257211598503,1.34247012371038,1.287854176947,1.24204265384278,1.20835393254558,1.1901063912033,1.1906184079638,1.21291804908373,1.25665850508415,1.31931562730183,1.39832897808719,1.49113811979059,1.59518261476244,1.70790202535311,1.82601088119548,1.94332358105227,2.05292949096869,2.14791797698995,2.22137840516124,2.26640014152777,2.27615220704965,2.24858291758114,2.18904849606244,2.10354240475294,1.99805810591207,1.87858906179923,1.75112873467385,1.62167058679533,1.49620808042308,1.38073467781652,1.28124384123506,1.20372903293811,1.15418371518509,1.13860135023541
