Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
37,31,3.82100185855718,3.78830290034452,3.73576412478936,3.66558995604086,3.57998481824818,3.4811531355605,3.37129933212698,3.2526278320968,3.1273430596191,2.99764943884308,2.86575139391788,2.73385334899269,2.60415972821666,2.47887495573897,2.36020345570878,2.25034965227526,2.15151796958758,2.0659128317949,1.9957386630464,1.94319988749124,1.91050092927859,1.8990746641054,1.90726777385981,1.93265539197772,1.97281265189506,2.02531468704773,2.08773663087166,2.15765361680276,2.23264077827695,2.31027324873013,2.38812616159823,2.46399509273209,2.53655738764219,2.60471083425395,2.6673532204928,2.72338233428414,2.7716959635534,2.81119189622598,2.84076792022732,2.85932182348281,2.86575139391788,2.85932182348281,2.84076792022732,2.81119189622598,2.7716959635534,2.72338233428414,2.6673532204928,2.60471083425395,2.53655738764219,2.46399509273209,2.38812616159823,2.31027324873013,2.23264077827695,2.15765361680276,2.08773663087166,2.02531468704773,1.97281265189506,1.93265539197772,1.90726777385981,1.8990746641054,1.91050092927859,1.94319988749124,1.9957386630464,2.0659128317949,2.15151796958758,2.25034965227526,2.36020345570878,2.47887495573897,2.60415972821666,2.73385334899269,2.86575139391788,2.99764943884308,3.1273430596191,3.2526278320968,3.37129933212699,3.4811531355605,3.57998481824818,3.66558995604086,3.73576412478936,3.78830290034452,3.82100185855718
41,31,2.37631304220998,2.3519101351996,2.31270097000313,2.26033068641904,2.19644442424578,2.1226873232818,2.04070452332556,1.9521411641755,1.85864238563009,1.76185332748776,1.66341912954699,1.56498493160621,1.46819587346389,1.37469709491848,1.28613373576842,1.20415093581217,1.1303938348482,1.06650757267493,1.01413728909085,0.974928123894381,0.950525216883994,0.941997908928679,0.948112345179596,0.967058871858447,0.997027835186934,1.03620958138676,1.08279445667962,1.13497280728722,1.19093497943127,1.24887131933346,1.30697217321549,1.36359240127892,1.41774491964466,1.46860715841351,1.51535654768621,1.55717051756356,1.59322649814632,1.62270191953528,1.64477421183119,1.65862080513483,1.66341912954699,1.65862080513483,1.64477421183119,1.62270191953528,1.59322649814632,1.55717051756356,1.51535654768621,1.4686071584135,1.41774491964466,1.36359240127892,1.30697217321549,1.24887131933346,1.19093497943127,1.13497280728722,1.08279445667962,1.03620958138676,0.997027835186934,0.967058871858447,0.948112345179596,0.941997908928679,0.950525216883994,0.974928123894381,1.01413728909085,1.06650757267493,1.1303938348482,1.20415093581217,1.28613373576842,1.37469709491848,1.46819587346389,1.56498493160621,1.66341912954699,1.76185332748776,1.85864238563009,1.9521411641755,2.04070452332556,2.1226873232818,2.19644442424578,2.26033068641904,2.31270097000313,2.3519101351996,2.37631304220998
27,32,0.642330902769618,0.636227987160971,0.62824903297813,0.61860248895156,0.607496803811727,0.595140426289097,0.581741805114137,0.567509389017313,0.55265162672909,0.537376966979935,0.521893858500314,0.506410750020693,0.491136090271538,0.476278327983316,0.462045911886491,0.448647290711531,0.436290913188902,0.425185228049069,0.415538684022499,0.407559729839657,0.401456814231011,0.397360410661185,0.395089091531439,0.394383453977195,0.394984095133871,0.396631612136888,0.399066602121666,0.402029662223625,0.405261389578185,0.408502381320765,0.411493234586786,0.414025500645782,0.416094547303742,0.417746696500769,0.419028270176968,0.419985590272442,0.420664978727295,0.421112757481629,0.42137524847555,0.421498773649159,0.421529654942562,0.421498773649159,0.42137524847555,0.421112757481629,0.420664978727295,0.419985590272442,0.419028270176968,0.417746696500769,0.416094547303742,0.414025500645782,0.411493234586786,0.408502381320765,0.405261389578185,0.402029662223625,0.399066602121666,0.396631612136888,0.394984095133871,0.394383453977195,0.395089091531439,0.397360410661185,0.401456814231011,0.407559729839657,0.415538684022499,0.425185228049069,0.436290913188902,0.448647290711531,0.462045911886491,0.476278327983316,0.491136090271538,0.506410750020693,0.521893858500314,0.537376966979935,0.55265162672909,0.567509389017313,0.581741805114137,0.595140426289097,0.607496803811727,0.61860248895156,0.62824903297813,0.636227987160971,0.642330902769618
31,32,0.951158599706975,0.943018877074867,0.929940446328896,0.912472052815047,0.891162441879304,0.866560358867652,0.839214549126077,0.809673758000562,0.778486730837093,0.746202212981655,0.713368949780231,0.680535686578808,0.648251168723369,0.6170641415599,0.587523350434385,0.56017754069281,0.535575457681158,0.514265846745415,0.496797453231566,0.483719022485595,0.475579299853487,0.472734969810133,0.474774473346043,0.481094190580635,0.491090501633324,0.504159786623529,0.519698425670665,0.537102798894149,0.555769286413399,0.57509426834783,0.594474124816859,0.613360110474503,0.631422978113169,0.648388355059865,0.6639818686416,0.67792914618538,0.689955815018213,0.699787502467108,0.70714983585907,0.711768442521109,0.713368949780231,0.711768442521109,0.70714983585907,0.699787502467108,0.689955815018213,0.67792914618538,0.6639818686416,0.648388355059865,0.631422978113169,0.613360110474503,0.594474124816859,0.57509426834783,0.555769286413399,0.537102798894149,0.519698425670665,0.504159786623529,0.491090501633324,0.481094190580635,0.474774473346043,0.472734969810133,0.475579299853487,0.483719022485595,0.496797453231566,0.514265846745415,0.535575457681158,0.56017754069281,0.587523350434385,0.6170641415599,0.648251168723369,0.680535686578808,0.713368949780231,0.746202212981655,0.778486730837093,0.809673758000562,0.839214549126077,0.866560358867652,0.891162441879304,0.912472052815047,0.929940446328896,0.943018877074867,0.951158599706975
33,32,0.249794375235459,0.247421028437098,0.24431811393222,0.240566694799327,0.236247834116921,0.231442594963503,0.226232040417576,0.220697233557641,0.214919237462201,0.208979115209756,0.20295792987881,0.196936744547864,0.19099662229542,0.18521862619998,0.179683819340045,0.174473264794118,0.1696680256407,0.165349164958294,0.161597745825401,0.158494831320523,0.156121484522162,0.154528444912788,0.153645157590741,0.153370744058331,0.153604325817866,0.154245024371655,0.155191961222007,0.15634425787123,0.157601035821633,0.158861416575526,0.160024521635216,0.161009287922202,0.161813914034739,0.162456413990273,0.162954801806247,0.163327091500108,0.163591297089299,0.163765432591266,0.163867512023454,0.163915549403307,0.16392755874827,0.163915549403307,0.163867512023454,0.163765432591266,0.163591297089299,0.163327091500108,0.162954801806247,0.162456413990273,0.161813914034739,0.161009287922202,0.160024521635216,0.158861416575526,0.157601035821633,0.15634425787123,0.155191961222007,0.154245024371655,0.153604325817866,0.153370744058331,0.153645157590741,0.154528444912788,0.156121484522162,0.158494831320523,0.161597745825401,0.165349164958294,0.1696680256407,0.174473264794118,0.179683819340045,0.18521862619998,0.19099662229542,0.196936744547864,0.20295792987881,0.208979115209756,0.214919237462201,0.220697233557641,0.226232040417576,0.231442594963503,0.236247834116921,0.240566694799327,0.24431811393222,0.247421028437098,0.249794375235459
41,32,1.47378794723938,1.45865327870426,1.43433577757481,1.40185575858373,1.36223353646372,1.31648942594748,1.26564374176772,1.21071679865715,1.15272891134846,1.09270039457436,1.03165156306756,0.970602731560763,0.910574214786667,0.852586327477979,0.797659384367404,0.746813700187645,0.701069589671408,0.661447367551395,0.628967348560312,0.604649847430862,0.58951517889575,0.584226547531234,0.588018717287784,0.599769341959427,0.618356075340189,0.642656571224093,0.671548483405167,0.703909465677434,0.738617171834922,0.774549255671654,0.810583370981657,0.845699203032226,0.879284562983738,0.910829293469843,0.939823237124186,0.965756236580418,0.988118134472185,1.00639877343313,1.02008799609692,1.02867564509718,1.03165156306756,1.02867564509718,1.02008799609692,1.00639877343313,0.988118134472185,0.965756236580418,0.939823237124187,0.910829293469843,0.879284562983738,0.845699203032226,0.810583370981657,0.774549255671654,0.738617171834922,0.703909465677434,0.671548483405167,0.642656571224093,0.618356075340189,0.599769341959427,0.588018717287784,0.584226547531234,0.58951517889575,0.604649847430862,0.628967348560312,0.661447367551395,0.701069589671408,0.746813700187645,0.797659384367404,0.852586327477979,0.910574214786667,0.970602731560763,1.03165156306756,1.09270039457436,1.15272891134846,1.21071679865715,1.26564374176772,1.31648942594748,1.36223353646372,1.40185575858373,1.43433577757481,1.45865327870426,1.47378794723938
27,33,1.21367531472108,1.20328905481625,1.18660101923884,1.16431140528579,1.13712041025406,1.1057282314406,1.07083506614237,1.03314111165632,0.993346565279405,0.952151624308584,0.910256486040808,0.868361347773033,0.827166406802212,0.787371860425299,0.74967790593925,0.714784740641019,0.683392561827561,0.656201566795829,0.633911952842778,0.617223917265364,0.606837657360539,0.603208301371325,0.605810701325006,0.613874640194931,0.626629900954452,0.643306266576917,0.663133520035678,0.685341444304084,0.709159822355485,0.733818437163232,0.758547071700674,0.782645528670857,0.805693689695608,0.82734145612645,0.847238729314906,0.865035410612499,0.880381401370751,0.892926602941185,0.902320916675325,0.908214243924691,0.910256486040808,0.908214243924691,0.902320916675325,0.892926602941185,0.880381401370751,0.865035410612499,0.847238729314906,0.82734145612645,0.805693689695608,0.782645528670857,0.758547071700674,0.733818437163232,0.709159822355485,0.685341444304084,0.663133520035678,0.643306266576917,0.626629900954452,0.613874640194931,0.605810701325006,0.603208301371325,0.606837657360539,0.617223917265364,0.633911952842778,0.656201566795829,0.683392561827561,0.714784740641019,0.749677905939251,0.787371860425299,0.827166406802212,0.868361347773033,0.910256486040808,0.952151624308584,0.993346565279405,1.03314111165632,1.07083506614237,1.1057282314406,1.13712041025406,1.16431140528579,1.18660101923884,1.20328905481625,1.21367531472108
30,33,2.17064053438899,2.15206486058509,2.12221855323724,2.08235390496144,2.03372320837369,1.97757875608997,1.91517284072629,1.84775775489863,1.77658579122299,1.70290924231536,1.62798040079174,1.55305155926812,1.4793750103605,1.40820304668486,1.3407879608572,1.27838204549352,1.2222375932098,1.17360689662205,1.13374224834625,1.1038959409984,1.0853202671945,1.07882921713493,1.0834835713577,1.09790580798523,1.12071840513992,1.15054384094416,1.18600459352038,1.22572314099098,1.26832196147837,1.31242353310494,1.35665033399312,1.3997500715269,1.44097137013669,1.4796880835145,1.51527406535231,1.54710316934215,1.57454924917601,1.5969861585459,1.61378775114382,1.62432788066176,1.62798040079174,1.62432788066176,1.61378775114382,1.5969861585459,1.57454924917601,1.54710316934215,1.51527406535231,1.4796880835145,1.44097137013669,1.3997500715269,1.35665033399312,1.31242353310494,1.26832196147837,1.22572314099098,1.18600459352038,1.15054384094416,1.12071840513992,1.09790580798523,1.0834835713577,1.07882921713493,1.0853202671945,1.1038959409984,1.13374224834625,1.17360689662205,1.2222375932098,1.27838204549352,1.3407879608572,1.40820304668486,1.4793750103605,1.55305155926812,1.62798040079174,1.70290924231536,1.77658579122299,1.84775775489863,1.91517284072629,1.97757875608997,2.03372320837369,2.08235390496144,2.12221855323724,2.15206486058509,2.17064053438899
32,33,0.235381516678443,0.233145109359521,0.230221229582031,0.226686263174703,0.222616595966266,0.218088613785451,0.213178702460986,0.207963247821603,0.20251863569603,0.196921251912997,0.191247482301235,0.185573712689473,0.17997632890644,0.174531716780867,0.169316262141484,0.16440635081702,0.159878368636204,0.155808701427767,0.152273735020439,0.149349855242949,0.147113447924027,0.145612324934248,0.14478000231157,0.144521422135796,0.144741526486729,0.145345257444171,0.146237557087925,0.147323367497795,0.148507630753584,0.149695288935094,0.150791284122128,0.151719230485956,0.152477430563718,0.153082858984021,0.153552490375471,0.153903299366674,0.154152260586238,0.154316348662769,0.154412538224873,0.154457803901157,0.154469120320228,0.154457803901157,0.154412538224873,0.154316348662769,0.154152260586238,0.153903299366674,0.153552490375471,0.153082858984021,0.152477430563718,0.151719230485956,0.150791284122128,0.149695288935094,0.148507630753584,0.147323367497795,0.146237557087925,0.145345257444171,0.144741526486729,0.144521422135796,0.14478000231157,0.145612324934248,0.147113447924027,0.149349855242949,0.152273735020439,0.155808701427767,0.159878368636204,0.16440635081702,0.169316262141484,0.174531716780867,0.17997632890644,0.185573712689473,0.191247482301235,0.196921251912997,0.20251863569603,0.207963247821603,0.213178702460986,0.218088613785451,0.222616595966266,0.226686263174703,0.230221229582031,0.233145109359521,0.235381516678443
38,33,5.27100718440136,5.21687799523846,5.12990637669584,5.01374148759346,4.87203248675128,4.70842853298929,4.52657878512744,4.33013240198571,4.12273854238408,3.9080463651425,3.68970502908095,3.4713636930194,3.25667151577782,3.04927765617618,2.85283127303446,2.67098152517261,2.50737757141061,2.36566857056844,2.24950368146605,2.16253206292343,2.10840287376054,2.08948806721036,2.10305077415792,2.14507691990124,2.21155242973837,2.29846322896732,2.40179524288614,2.51753439679286,2.64166661598552,2.77017782576213,2.89905395142075,3.02464583414139,3.14476397863207,3.25758380548281,3.36128073528363,3.45403018862454,3.53400758609555,3.59938834828669,3.64834789578795,3.67906164918937,3.68970502908095,3.67906164918937,3.64834789578795,3.59938834828669,3.53400758609555,3.45403018862454,3.36128073528363,3.25758380548281,3.14476397863207,3.02464583414138,2.89905395142075,2.77017782576213,2.64166661598552,2.51753439679286,2.40179524288614,2.29846322896732,2.21155242973837,2.14507691990124,2.10305077415792,2.08948806721036,2.10840287376054,2.16253206292343,2.24950368146605,2.36566857056844,2.50737757141061,2.67098152517261,2.85283127303446,3.04927765617618,3.25667151577782,3.4713636930194,3.68970502908095,3.9080463651425,4.12273854238408,4.33013240198571,4.52657878512744,4.70842853298929,4.87203248675128,5.01374148759346,5.12990637669584,5.21687799523846,5.27100718440136
40,33,2.93689560188012,2.90899156373967,2.87250981368506,2.82840343081788,2.7776254942397,2.72112908305209,2.65986727635662,2.59479315325487,2.5268597928484,2.45702027423879,2.3862276765276,2.31543507881642,2.2455955602068,2.17766219980033,2.11258807669858,2.05132627000311,1.9948298588155,1.94405192223732,1.89994553937014,1.86346378931554,1.83555975117508,1.8168299818679,1.80644494958336,1.80321860032841,1.80596488010998,1.81349773493499,1.82463111081039,1.8381789537431,1.85295520974006,1.8677738248082,1.88144874495445,1.89302689107725,1.902487083641,1.91004111800161,1.91590078951497,1.920277893537,1.92338422542361,1.92543158053069,1.92663175421415,1.9271965418299,1.92733773873383,1.9271965418299,1.92663175421415,1.92543158053069,1.92338422542361,1.920277893537,1.91590078951497,1.91004111800161,1.902487083641,1.89302689107725,1.88144874495445,1.8677738248082,1.85295520974006,1.8381789537431,1.82463111081039,1.81349773493499,1.80596488010998,1.80321860032841,1.80644494958336,1.8168299818679,1.83555975117508,1.86346378931554,1.89994553937014,1.94405192223732,1.9948298588155,2.05132627000311,2.11258807669858,2.17766219980033,2.2455955602068,2.31543507881642,2.3862276765276,2.45702027423879,2.5268597928484,2.59479315325487,2.65986727635662,2.72112908305209,2.7776254942397,2.82840343081788,2.87250981368506,2.90899156373967,2.93689560188012
41,33,1.73027173267467,1.71250317295836,1.68395368936923,1.64582116233759,1.59930347229376,1.54559849966805,1.48590412489077,1.42141822839224,1.35333869060277,1.28286339195268,1.21119021287227,1.13951703379186,1.06904173514177,1.0009621973523,0.936476300853768,0.876781926076492,0.823076953450782,0.776559263406951,0.738426736375313,0.709877252786182,0.692108693069868,0.685899679506078,0.690351801772076,0.704147391394516,0.725968779900056,0.754498298815349,0.788418279667052,0.826411053981821,0.867158953286309,0.909344309107173,0.951649452971069,0.992876504447683,1.03230673527883,1.06934120524934,1.10338097414408,1.13382710174787,1.16008064784557,1.18154267222202,1.19761423466205,1.20769639495052,1.21119021287227,1.20769639495052,1.19761423466205,1.18154267222202,1.16008064784557,1.13382710174787,1.10338097414408,1.06934120524934,1.03230673527883,0.992876504447683,0.951649452971069,0.909344309107173,0.867158953286309,0.826411053981821,0.788418279667052,0.754498298815349,0.725968779900056,0.704147391394516,0.690351801772076,0.685899679506078,0.692108693069868,0.709877252786181,0.738426736375313,0.776559263406951,0.823076953450782,0.876781926076492,0.936476300853768,1.0009621973523,1.06904173514177,1.13951703379186,1.21119021287227,1.28286339195268,1.35333869060277,1.42141822839224,1.48590412489077,1.54559849966805,1.59930347229376,1.64582116233759,1.68395368936923,1.71250317295836,1.73027173267467
