Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28,32,2.06306709005957,2.04188097801934,2.00784037103336,1.96237354631781,1.9069087810889,1.84287435256282,1.77169853795577,1.69480961448393,1.61363585936351,1.5296055498107,1.4441469630417,1.35868837627269,1.27465806671988,1.19348431159946,1.11659538812762,1.04541957352057,0.981385144994489,0.92592037976558,0.880453555050036,0.846412948064053,0.825226836023826,0.817823599119882,0.823132029440073,0.839581022046587,0.865599472001607,0.89961627436732,0.940060324205911,0.985360516579565,1.03394574655047,1.0842449091808,1.13468689953276,1.18384344039014,1.23085756542323,1.27501513602393,1.31560201358414,1.35190405949576,1.38320713515071,1.40879710194087,1.42795982125815,1.43998115449446,1.4441469630417,1.43998115449446,1.42795982125815,1.40879710194087,1.38320713515071,1.35190405949576,1.31560201358414,1.27501513602393,1.23085756542323,1.18384344039014,1.13468689953276,1.0842449091808,1.03394574655047,0.985360516579565,0.940060324205911,0.89961627436732,0.865599472001607,0.839581022046587,0.823132029440073,0.817823599119882,0.825226836023826,0.846412948064053,0.880453555050036,0.92592037976558,0.981385144994489,1.04541957352057,1.11659538812762,1.19348431159946,1.27465806671988,1.35868837627269,1.4441469630417,1.5296055498107,1.61363585936351,1.69480961448393,1.77169853795577,1.84287435256282,1.9069087810889,1.96237354631781,2.00784037103336,2.04188097801934,2.06306709005957
30,32,3.01579631942776,2.98998806246343,2.9485208630713,2.89313460374334,2.82556916697155,2.74756443524789,2.66086029106434,2.56719661691288,2.46831329528549,2.36595020867415,2.26184723957082,2.1577442704675,2.05538118385615,1.95649786222876,1.8628341880773,1.77613004389375,1.69812531217009,1.6305598753983,1.57517361607035,1.53370641667822,1.50789815971388,1.49887976879713,1.50534633205898,1.52538397875826,1.55707883815378,1.59851703950438,1.64778471206888,1.7029679851061,1.76215298787487,1.82342584963401,1.88487269964235,1.94475365540791,2.00202478743551,2.05581615447915,2.10525781529284,2.1494798286306,2.18761225324645,2.21878514789438,2.24212857132841,2.25677258230255,2.26184723957082,2.25677258230255,2.24212857132841,2.21878514789438,2.18761225324645,2.1494798286306,2.10525781529284,2.05581615447915,2.00202478743551,1.94475365540791,1.88487269964235,1.82342584963401,1.76215298787487,1.7029679851061,1.64778471206888,1.59851703950438,1.55707883815378,1.52538397875826,1.50534633205898,1.49887976879713,1.50789815971388,1.53370641667822,1.57517361607035,1.6305598753983,1.69812531217009,1.77613004389375,1.8628341880773,1.95649786222876,2.05538118385615,2.1577442704675,2.26184723957082,2.36595020867415,2.46831329528549,2.56719661691288,2.66086029106434,2.74756443524789,2.82556916697155,2.89313460374334,2.9485208630713,2.98998806246343,3.01579631942776
31,32,2.19198342071159,2.17322510105358,2.14308532901879,2.10282871042688,2.05371985109747,1.99702335685022,1.93400383350476,1.86592588688074,1.79405412279779,1.71965314707556,1.64398756553369,1.56832198399182,1.49392100826959,1.42204924418664,1.35397129756262,1.29095177421716,1.23425527996991,1.18514642064051,1.14488980204859,1.11475003001381,1.0959917103558,1.08943683685732,1.09413695515365,1.10870099884319,1.13173790152432,1.16185659679545,1.19766601825496,1.23777509950125,1.28079277413271,1.32532797574774,1.36998963794474,1.41351315490407,1.45513976313392,1.4942371597245,1.53017304176598,1.56231510634852,1.59003105056233,1.61268857149757,1.62965536624442,1.64029913189307,1.64398756553369,1.64029913189307,1.62965536624442,1.61268857149757,1.59003105056233,1.56231510634852,1.53017304176598,1.4942371597245,1.45513976313392,1.41351315490407,1.36998963794474,1.32532797574774,1.28079277413271,1.23777509950125,1.19766601825496,1.16185659679545,1.13173790152432,1.10870099884319,1.09413695515365,1.08943683685732,1.0959917103558,1.11475003001381,1.14488980204859,1.18514642064051,1.23425527996991,1.29095177421716,1.35397129756262,1.42204924418664,1.49392100826959,1.56832198399182,1.64398756553369,1.71965314707556,1.79405412279779,1.86592588688074,1.93400383350476,1.99702335685022,2.05371985109747,2.10282871042688,2.14308532901879,2.17322510105358,2.19198342071159
33,32,2.45970137085152,2.43865200335097,2.40483110950176,2.35965774778708,2.30455097669012,2.24092985469406,2.17021344028207,2.09382079193736,2.01317096814309,1.92968302738246,1.84477602813864,1.75986902889482,1.67638108813419,1.59573126433993,1.51933861599521,1.44862220158323,1.38500107958717,1.3298943084902,1.28472094677553,1.25090005292632,1.22985068542576,1.22249523228793,1.22776939965043,1.24411222318176,1.26996273855042,1.30375998142491,1.34394298747372,1.38895079236536,1.43722243176832,1.4871969413511,1.5373133567822,1.58615261957844,1.6328632946499,1.67673585275499,1.71706076465212,1.7531285010997,1.78422953285614,1.80965433067985,1.82869336532923,1.84063710756269,1.84477602813864,1.84063710756269,1.82869336532923,1.80965433067985,1.78422953285614,1.7531285010997,1.71706076465212,1.67673585275499,1.6328632946499,1.58615261957844,1.5373133567822,1.4871969413511,1.43722243176832,1.38895079236536,1.34394298747372,1.30375998142491,1.26996273855042,1.24411222318176,1.22776939965043,1.22249523228793,1.22985068542576,1.25090005292632,1.28472094677553,1.3298943084902,1.38500107958717,1.44862220158323,1.51933861599521,1.59573126433993,1.67638108813419,1.75986902889482,1.84477602813864,1.92968302738246,2.01317096814309,2.09382079193736,2.17021344028207,2.24092985469406,2.30455097669012,2.35965774778708,2.40483110950176,2.43865200335097,2.45970137085152
36,32,2.19782300185864,2.1769410417268,2.14963995912559,2.11663298988493,2.07863336983477,2.03635433480502,1.99050912062563,1.94181096312651,1.89097309813761,1.83870876148884,1.78573118901015,1.73275361653145,1.68048927988268,1.62965141489378,1.58095325739466,1.53510804321527,1.49282900818552,1.45482938813536,1.42182241889471,1.39452133629349,1.37363937616165,1.35962297129643,1.35185134236438,1.34943690699936,1.35149208283523,1.35712928750586,1.36546093864512,1.37559945388687,1.38665725086497,1.39774674721329,1.40798036056569,1.41664485509225,1.42372438110785,1.42937743546359,1.43376251501057,1.43703811659988,1.43936273708262,1.44089487330987,1.44179302213275,1.44221568040234,1.44232134496973,1.44221568040234,1.44179302213275,1.44089487330987,1.43936273708262,1.43703811659988,1.43376251501057,1.42937743546359,1.42372438110785,1.41664485509225,1.40798036056569,1.39774674721329,1.38665725086497,1.37559945388687,1.36546093864512,1.35712928750586,1.35149208283523,1.34943690699936,1.35185134236438,1.35962297129643,1.37363937616165,1.39452133629349,1.42182241889471,1.45482938813536,1.49282900818552,1.53510804321527,1.58095325739466,1.62965141489378,1.68048927988268,1.73275361653145,1.78573118901015,1.83870876148884,1.89097309813761,1.94181096312651,1.99050912062563,2.03635433480502,2.07863336983477,2.11663298988493,2.14963995912559,2.1769410417268,2.19782300185864
37,32,2.8304134441098,2.8013472752799,2.75464545345209,2.69226749562613,2.61617291880179,2.52832123997885,2.43067197615706,2.3251846443362,2.21381876151603,2.09853384469633,1.98128941087686,1.86404497705739,1.74876006023768,1.63739417741752,1.53190684559666,1.43425758177487,1.34640590295192,1.27031132612759,1.20793336830163,1.16123154647382,1.13216537764392,1.12200854786179,1.12929141937759,1.15185852349159,1.18755439150404,1.23422355471519,1.28971054442529,1.35185989193461,1.4185161285434,1.4875237855519,1.55672739426039,1.62416743766908,1.68866820557812,1.74924993948763,1.80493288089771,1.85473727130849,1.89768335222008,1.93279136513259,1.95908155154615,1.97557415296087,1.98128941087686,1.97557415296087,1.95908155154615,1.93279136513259,1.89768335222008,1.85473727130849,1.80493288089771,1.74924993948763,1.68866820557812,1.62416743766908,1.55672739426039,1.4875237855519,1.4185161285434,1.35185989193461,1.28971054442529,1.23422355471519,1.18755439150404,1.15185852349159,1.12929141937759,1.12200854786179,1.13216537764392,1.16123154647382,1.20793336830163,1.27031132612759,1.34640590295192,1.43425758177487,1.53190684559666,1.63739417741752,1.74876006023768,1.86404497705739,1.98128941087686,2.09853384469633,2.21381876151603,2.3251846443362,2.43067197615706,2.52832123997885,2.61617291880179,2.69226749562613,2.75464545345209,2.8013472752799,2.8304134441098
39,32,1.42900022736054,1.41542300765226,1.39767214545302,1.37621137881736,1.35150444579983,1.32401508445499,1.29420703283739,1.26254402900159,1.22948981100212,1.19550811689355,1.16106268473044,1.12661725256732,1.09263555845875,1.05958134045928,1.02791833662348,0.998110285005879,0.970620923661041,0.945913990643515,0.924453224007854,0.90670236180861,0.893125142100335,0.884011830554211,0.878958803307943,0.877388964115867,0.878725216732317,0.882390464911629,0.887807612408137,0.894399562976178,0.901589220370085,0.908799488344196,0.915453270652843,0.921086829241476,0.925689858819993,0.929365412289406,0.932216542550726,0.934346302504966,0.935857745053135,0.936853923096247,0.937437889535313,0.937712697271344,0.937781399205352,0.937712697271344,0.937437889535313,0.936853923096247,0.935857745053135,0.934346302504966,0.932216542550726,0.929365412289406,0.925689858819993,0.921086829241476,0.915453270652843,0.908799488344196,0.901589220370085,0.894399562976178,0.887807612408137,0.882390464911629,0.878725216732317,0.877388964115867,0.878958803307943,0.884011830554211,0.893125142100335,0.90670236180861,0.924453224007854,0.945913990643515,0.970620923661041,0.998110285005879,1.02791833662348,1.05958134045928,1.09263555845875,1.12661725256732,1.16106268473044,1.19550811689355,1.22948981100212,1.26254402900159,1.29420703283739,1.32401508445499,1.35150444579983,1.37621137881736,1.39767214545302,1.41542300765226,1.42900022736054
27,33,2.14433703583778,2.12396325666915,2.0973265700521,2.06512285459202,2.02804798889427,1.98679785156424,1.94206832120731,1.89455527642886,1.84495459583427,1.79396215802892,1.74227384161819,1.69058552520747,1.63959308740212,1.58999240680753,1.54247936202908,1.49774983167215,1.45649969434212,1.41942482864437,1.38722111318429,1.36058442656724,1.34021064739861,1.32653534413881,1.31895284466833,1.31659716672271,1.31860232803748,1.32410234634815,1.33223123939025,1.34212302489932,1.35291172061088,1.36373134426046,1.37371591358358,1.38216954997486,1.3890767894653,1.39459227174498,1.39887063650398,1.40206652343239,1.4043345722203,1.40582942255778,1.40670571413493,1.40711808664182,1.40722117976854,1.40711808664182,1.40670571413493,1.40582942255778,1.4043345722203,1.40206652343239,1.39887063650398,1.39459227174498,1.3890767894653,1.38216954997486,1.37371591358358,1.36373134426046,1.35291172061088,1.34212302489932,1.33223123939025,1.32410234634815,1.31860232803748,1.31659716672271,1.31895284466833,1.32653534413881,1.34021064739861,1.36058442656724,1.38722111318429,1.41942482864437,1.45649969434212,1.49774983167215,1.54247936202908,1.58999240680753,1.63959308740212,1.69058552520747,1.74227384161819,1.79396215802892,1.84495459583427,1.89455527642886,1.94206832120731,1.98679785156424,2.02804798889427,2.06512285459202,2.0973265700521,2.12396325666915,2.14433703583778
31,33,2.59787337794177,2.575641576919,2.5399208179723,2.49220987420433,2.43400751871775,2.36681252461522,2.2921236649994,2.21143971297293,2.1262594416385,2.03808162409874,1.94840503345633,1.85872844281392,1.77055062527416,1.68537035393973,1.60468640191326,1.52999754229744,1.46280254819491,1.40460019270833,1.35688924894036,1.32116848999366,1.29893668897089,1.29116804838877,1.29673848842032,1.31399935865261,1.34130200867271,1.37699778806769,1.41943804642465,1.46697413333064,1.51795739837275,1.57073919113804,1.62367086121361,1.67525363549678,1.72458825012596,1.77092531854983,1.81351545421705,1.85160927057629,1.88445738107622,1.91131039916553,1.93141893829286,1.94403361190691,1.94840503345633,1.94403361190691,1.93141893829286,1.91131039916553,1.88445738107622,1.85160927057629,1.81351545421705,1.77092531854983,1.72458825012596,1.67525363549678,1.62367086121361,1.57073919113804,1.51795739837275,1.46697413333064,1.41943804642465,1.37699778806769,1.34130200867271,1.31399935865261,1.29673848842032,1.29116804838877,1.29893668897089,1.32116848999366,1.35688924894036,1.40460019270833,1.46280254819491,1.52999754229744,1.60468640191326,1.68537035393973,1.77055062527416,1.85872844281392,1.94840503345633,2.03808162409874,2.1262594416385,2.21143971297293,2.2921236649994,2.36681252461522,2.43400751871775,2.49220987420433,2.5399208179723,2.575641576919,2.59787337794177
32,33,2.41356402477024,2.39290948648134,2.35972298114075,2.31539694953199,2.26132383243858,2.19889607064404,2.1295061049319,2.05454637608567,1.97540932488887,1.89348739212504,1.81017301857768,1.72685864503032,1.64493671226649,1.56579966106969,1.49083993222346,1.42144996651132,1.35902220471678,1.30494908762337,1.26062305601461,1.22743655067402,1.20678201238512,1.1995645276572,1.20473976590262,1.22077604225951,1.24614167186599,1.27930496986019,1.31873425138023,1.36289783156425,1.41026402555037,1.45930114847671,1.5084775154814,1.55640068578092,1.60223519490517,1.64528482246237,1.68485334806076,1.7202445513086,1.75076221181411,1.77571010918553,1.79439202303111,1.80611173295908,1.81017301857768,1.80611173295908,1.79439202303111,1.77571010918553,1.75076221181411,1.7202445513086,1.68485334806076,1.64528482246237,1.60223519490517,1.55640068578092,1.5084775154814,1.45930114847671,1.41026402555037,1.36289783156425,1.31873425138023,1.27930496986019,1.24614167186599,1.22077604225951,1.20473976590262,1.1995645276572,1.20678201238512,1.22743655067402,1.26062305601461,1.30494908762337,1.35902220471678,1.42144996651132,1.49083993222346,1.56579966106969,1.64493671226649,1.72685864503032,1.81017301857768,1.89348739212504,1.97540932488887,2.05454637608567,2.1295061049319,2.19889607064404,2.26132383243858,2.31539694953199,2.35972298114075,2.39290948648134,2.41356402477024
34,33,2.18210266318798,2.16137006516815,2.13426425864886,2.10149337790783,2.06376555722278,2.02178893087143,1.9762716331315,1.92792179828069,1.87744756059673,1.82555705435734,1.77295841384023,1.72035977332312,1.66846926708373,1.61799502939977,1.56964519454897,1.52412789680903,1.48215127045768,1.44442344977263,1.41165256903161,1.38454676251232,1.36381416449249,1.34989801457557,1.342181973668,1.33978480800195,1.34182528380959,1.34742216732311,1.35569422477466,1.36576022239644,1.3767389264206,1.38774910307933,1.3979095186048,1.40651203871929,1.41354092710552,1.41915354693632,1.4235072613845,1.42675943362291,1.42906742682436,1.43058860416168,1.43148032880769,1.43189996393523,1.43200487271711,1.43189996393523,1.43148032880769,1.43058860416168,1.42906742682436,1.42675943362291,1.4235072613845,1.41915354693632,1.41354092710552,1.40651203871929,1.3979095186048,1.38774910307933,1.3767389264206,1.36576022239644,1.35569422477466,1.34742216732311,1.34182528380959,1.33978480800195,1.342181973668,1.34989801457557,1.36381416449249,1.38454676251232,1.41165256903161,1.44442344977263,1.48215127045768,1.52412789680903,1.56964519454897,1.61799502939977,1.66846926708373,1.72035977332312,1.77295841384023,1.82555705435734,1.87744756059673,1.92792179828069,1.9762716331315,2.02178893087143,2.06376555722278,2.10149337790783,2.13426425864886,2.16137006516815,2.18210266318798
37,33,2.23831427440225,2.21532850858435,2.17839632305671,2.12906732000931,2.06889110163211,1.99941727011509,1.92219542764821,1.83877517642145,1.75070611862478,1.65953785644816,1.56681999208158,1.47410212771499,1.38293386553837,1.2948648077417,1.21144455651494,1.13422271404806,1.06474888253104,1.00457266415384,0.955243661106437,0.9183114755788,0.8953257097609,0.887293605076218,0.893052959882276,0.910899211770106,0.939127798330741,0.976034157155212,1.01991372583455,1.06906194195979,1.12177424312196,1.1763460669121,1.23107285092124,1.2844049929594,1.3354127317126,1.38332126608587,1.4273557949842,1.46674151731263,1.50070363197615,1.5284673378798,1.54925783392857,1.56230031902749,1.56681999208158,1.56230031902749,1.54925783392857,1.5284673378798,1.50070363197615,1.46674151731263,1.4273557949842,1.38332126608587,1.3354127317126,1.2844049929594,1.23107285092124,1.1763460669121,1.12177424312196,1.06906194195979,1.01991372583455,0.976034157155212,0.939127798330741,0.910899211770106,0.893052959882276,0.887293605076218,0.8953257097609,0.9183114755788,0.955243661106437,1.00457266415384,1.06474888253104,1.13422271404806,1.21144455651494,1.2948648077417,1.38293386553837,1.47410212771499,1.56681999208158,1.65953785644816,1.75070611862478,1.83877517642145,1.92219542764821,1.99941727011509,2.06889110163211,2.12906732000931,2.17839632305671,2.21532850858435,2.23831427440225
