Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
26,31,0.587048588150865,0.599501336056001,0.638025000953381,0.698018832785552,0.774882081495057,0.864013997024442,0.960813829316253,1.06068082831303,1.15901424395733,1.25121332619168,1.33267732495864,1.39880549020075,1.44499707186056,1.46665131988061,1.45965009652342,1.42548563227132,1.36926975000652,1.29617459915119,1.21137232912754,1.12003508935775,1.02733502926401,0.937971963353045,0.854756366469595,0.780026378542936,0.716120139502338,0.665375789277072,0.630131467796408,0.61269276987538,0.61341258347486,0.629617100931766,0.658372153669126,0.696743573109969,0.741797190677326,0.790598837794224,0.840250995878425,0.88828220253642,0.932495870335178,0.970699993091007,1.00070256462022,1.02031157873912,1.02733502926401,1.02031157873912,1.00070256462022,0.970699993091007,0.932495870335178,0.88828220253642,0.840250995878425,0.790598837794225,0.741797190677326,0.696743573109969,0.658372153669126,0.629617100931766,0.613412583474861,0.612692769875381,0.630131467796408,0.665375789277072,0.716120139502338,0.780026378542936,0.854756366469595,0.937971963353045,1.02733502926401,1.12003508935775,1.21137232912754,1.29617459915119,1.36926975000652,1.42548563227132,1.45965009652342,1.46665131988061,1.44499707186056,1.39880549020075,1.33267732495864,1.25121332619168,1.15901424395733,1.06068082831303,0.960813829316252,0.864013997024442,0.774882081495056,0.698018832785551,0.638025000953381,0.599501336056001,0.587048588150865
33,31,0.41026563203629,0.415880335376823,0.433732712855718,0.461663174919147,0.49751213201328,0.53911999458429,0.584327173078347,0.630974077941624,0.676901119620291,0.71994870856052,0.757957255208481,0.788767170010348,0.810218863412291,0.820152745860481,0.816638840555374,0.800416418965966,0.773946848218382,0.739720197033029,0.700226534130314,0.657955928230647,0.615398448054435,0.574782915480913,0.537293165024622,0.503851784358931,0.475381361157206,0.452804483092815,0.437043737839127,0.429008637269151,0.428824145234413,0.43539917615314,0.447538038040692,0.464045038912432,0.48372448678372,0.50538068966992,0.527821468910865,0.549895488243392,0.570477761337887,0.588443741030294,0.602668880156558,0.612028631552623,0.615398448054435,0.612028631552623,0.602668880156558,0.588443741030294,0.570477761337887,0.549895488243392,0.527821468910865,0.50538068966992,0.48372448678372,0.464045038912432,0.447538038040692,0.43539917615314,0.428824145234413,0.429008637269151,0.437043737839127,0.452804483092815,0.475381361157206,0.503851784358931,0.537293165024622,0.574782915480913,0.615398448054435,0.657955928230647,0.700226534130314,0.739720197033029,0.773946848218382,0.800416418965966,0.816638840555374,0.820152745860481,0.810218863412291,0.788767170010348,0.757957255208481,0.719948708560519,0.676901119620291,0.630974077941624,0.584327173078347,0.53911999458429,0.49751213201328,0.461663174919147,0.433732712855718,0.415880335376823,0.41026563203629
37,31,0.587645759328223,0.592264338447031,0.607500718671713,0.631481170395349,0.662331964011021,0.698179369911809,0.737149658490795,0.777369100141061,0.816963965255687,0.854060524227754,0.886785047450345,0.913263805316539,0.931623068219419,0.939989106552065,0.936690782394753,0.922412086191385,0.899356446039819,0.86975261399881,0.835829342127115,0.799815382483489,0.763939487126689,0.730124968274577,0.699073378781439,0.671180831660667,0.646843439925655,0.626457316589794,0.610418574666477,0.599115707660028,0.592480038530652,0.589734275895172,0.590040172297861,0.592559480282992,0.596453952394838,0.600885341177673,0.6050559012799,0.60863872431044,0.611610667659191,0.613953651479071,0.615649595922994,0.616680421143876,0.617028047294634,0.616680421143876,0.615649595922994,0.613953651479071,0.611610667659191,0.60863872431044,0.6050559012799,0.600885341177673,0.596453952394838,0.592559480282992,0.590040172297861,0.589734275895172,0.592480038530652,0.599115707660028,0.610418574666477,0.626457316589794,0.646843439925655,0.671180831660667,0.699073378781439,0.730124968274577,0.763939487126689,0.799815382483489,0.835829342127115,0.86975261399881,0.899356446039819,0.922412086191385,0.936690782394753,0.939989106552065,0.931623068219419,0.913263805316539,0.886785047450345,0.854060524227754,0.816963965255687,0.777369100141061,0.737149658490795,0.698179369911809,0.66233196401102,0.631481170395349,0.607500718671713,0.592264338447031,0.587645759328223
39,31,1.22237557042116,1.2319827839427,1.26367633175216,1.31355862544581,1.37773207661989,1.45229909687064,1.53336209779431,1.61702349098715,1.69938568804541,1.77655110056532,1.84462214014315,1.89970121837514,1.93789074685753,1.95529313718656,1.94843221662477,1.918730769555,1.87077219785712,1.80919258036928,1.73862799592964,1.66371452337633,1.58908824154751,1.51874987678569,1.4541587454508,1.39613881140715,1.34551403851905,1.30310839065079,1.26974583166667,1.24623447591351,1.23243146668833,1.226719942161,1.22735624436142,1.23259671531948,1.2406976970651,1.24991553162817,1.25859081040456,1.26604352366957,1.2722255319433,1.27709922691659,1.28062700028028,1.28277124372521,1.28349434894222,1.28277124372521,1.28062700028028,1.27709922691659,1.2722255319433,1.26604352366957,1.25859081040456,1.24991553162817,1.2406976970651,1.23259671531948,1.22735624436142,1.226719942161,1.23243146668833,1.24623447591351,1.26974583166667,1.30310839065079,1.34551403851905,1.39613881140715,1.4541587454508,1.51874987678569,1.58908824154751,1.66371452337633,1.73862799592964,1.80919258036928,1.87077219785712,1.918730769555,1.94843221662477,1.95529313718656,1.93789074685753,1.89970121837514,1.84462214014315,1.77655110056532,1.69938568804541,1.61702349098715,1.53336209779431,1.45229909687064,1.37773207661988,1.31355862544581,1.26367633175216,1.2319827839427,1.22237557042116
20,32,2.10237444854815,2.14697099394218,2.28493430801776,2.49978790218403,2.77505528785014,3.09425997642521,3.44092547931838,3.7985753079388,4.1507329736956,4.48092198799791,4.77266586225488,5.00948810787564,5.17491223626932,5.25246175884507,5.22738854788464,5.10503667081398,4.90371290160367,4.64194005933339,4.33824096308278,4.01113843193152,3.67915528495927,3.35912278644508,3.06110598146558,2.79347836029678,2.56461341321469,2.38288463049532,2.2566655024147,2.19421296668746,2.19679080734632,2.25482342021702,2.35780278063436,2.49522086393316,2.6565696454482,2.83134110051431,3.00915845767772,3.18117076406752,3.33951146589851,3.47633041603695,3.58377746734906,3.65400247270109,3.67915528495927,3.65400247270109,3.58377746734906,3.47633041603695,3.33951146589851,3.18117076406752,3.00915845767772,2.83134110051431,2.6565696454482,2.49522086393316,2.35780278063436,2.25482342021702,2.19679080734632,2.19421296668746,2.2566655024147,2.38288463049532,2.56461341321469,2.79347836029678,3.06110598146558,3.35912278644508,3.67915528495927,4.01113843193152,4.33824096308278,4.64194005933339,4.90371290160367,5.10503667081398,5.22738854788464,5.25246175884507,5.17491223626932,5.00948810787563,4.77266586225488,4.48092198799791,4.1507329736956,3.7985753079388,3.44092547931838,3.09425997642521,2.77505528785013,2.49978790218403,2.28493430801776,2.14697099394218,2.10237444854815
22,32,1.11592099593502,1.13959243152811,1.21282208809668,1.32686439723329,1.47297379053051,1.6424046995809,1.82641155597702,2.01624879131143,2.2031708371767,2.37843212516538,2.53328708687003,2.65899015388323,2.74679575779753,2.7879583302055,2.77464970073391,2.70970645115746,2.60284564850754,2.46389903456979,2.30269835112989,2.1290753399735,1.95286174288629,1.78299143994375,1.62480686438075,1.48275258772197,1.3612731814921,1.26481321721586,1.19781726641791,1.16466803559676,1.16603632967843,1.19683950615164,1.25150000229543,1.32444025538886,1.41008270271099,1.50284978154087,1.59723359715342,1.68853614527569,1.77258193160377,1.84520417033327,1.90223607565979,1.93951086177893,1.95286174288629,1.93951086177893,1.90223607565979,1.84520417033327,1.77258193160377,1.68853614527569,1.59723359715342,1.50284978154087,1.41008270271099,1.32444025538886,1.25150000229543,1.19683950615164,1.16603632967843,1.16466803559676,1.19781726641791,1.26481321721586,1.3612731814921,1.48275258772197,1.62480686438075,1.78299143994375,1.95286174288629,2.1290753399735,2.30269835112989,2.46389903456979,2.60284564850754,2.70970645115746,2.77464970073391,2.7879583302055,2.74679575779753,2.65899015388323,2.53328708687003,2.37843212516538,2.2031708371767,2.01624879131143,1.82641155597702,1.6424046995809,1.47297379053051,1.32686439723329,1.21282208809668,1.13959243152811,1.11592099593502
26,32,1.74806697001507,1.77199019606572,1.8480559178085,1.96706251835656,2.11980838082305,2.29709188832112,2.48971142396394,2.68846537086465,2.88415211213642,3.06757003089239,3.22951751024573,3.36079293330958,3.4521946831971,3.49452114302144,3.47954903392926,3.41042825670658,3.29764624739064,3.15181273427284,2.98353744564463,2.80343010979741,2.6221004550226,2.44904508450825,2.28930810102884,2.14682048225549,2.0255132058593,1.92931724951137,1.86216359088281,1.82792749404621,1.82714140716256,1.8551564137299,1.90687788845808,1.97721120605692,2.06106174123626,2.15333486870594,2.24895093281005,2.34300429989114,2.4307016085488,2.5072513685869,2.56786208980932,2.60774228201993,2.6221004550226,2.60774228201993,2.56786208980932,2.5072513685869,2.4307016085488,2.34300429989114,2.24895093281005,2.15333486870594,2.06106174123626,1.97721120605692,1.90687788845808,1.8551564137299,1.82714140716256,1.82792749404621,1.86216359088281,1.92931724951137,2.0255132058593,2.14682048225549,2.28930810102884,2.44904508450825,2.6221004550226,2.80343010979741,2.98353744564463,3.15181273427284,3.29764624739064,3.41042825670658,3.47954903392926,3.49452114302144,3.4521946831971,3.36079293330958,3.22951751024573,3.06757003089239,2.88415211213642,2.68846537086465,2.48971142396394,2.29709188832112,2.11980838082305,1.96706251835656,1.8480559178085,1.77199019606572,1.74806697001507
35,32,1.93378433069093,1.97480466403139,2.10170465330485,2.29932906511136,2.55252266605099,2.84613022272379,3.16499650172983,3.49396626966916,3.81788429314184,4.12159533874793,4.3899441730875,4.6077755627606,4.75993427436729,4.83126507450763,4.80820249281155,4.69566205413125,4.51048250604296,4.26970131650163,3.99035595346224,3.68948388487975,3.38412257870913,3.08975359445612,2.81563485782958,2.56946838608916,2.35895619649449,2.19180030630522,2.07570273278099,2.01825828700937,2.02062940975422,2.07400836777757,2.16872977846497,2.29512825920197,2.44353842737413,2.60429490036698,2.76785302353811,2.92607160491989,3.07171491233491,3.19756230460226,3.29639314054103,3.36098677897029,3.38412257870913,3.36098677897029,3.29639314054103,3.19756230460226,3.07171491233491,2.92607160491989,2.76785302353811,2.60429490036698,2.44353842737413,2.29512825920197,2.16872977846497,2.07400836777757,2.02062940975422,2.01825828700937,2.07570273278099,2.19180030630522,2.35895619649449,2.56946838608916,2.81563485782958,3.08975359445612,3.38412257870913,3.68948388487975,3.99035595346224,4.26970131650163,4.51048250604296,4.69566205413125,4.80820249281155,4.83126507450763,4.75993427436729,4.6077755627606,4.3899441730875,4.12159533874793,3.81788429314184,3.49396626966915,3.16499650172982,2.84613022272379,2.55252266605099,2.29932906511136,2.10170465330485,1.97480466403139,1.93378433069093
37,32,0.584415119796659,0.596812005345266,0.635162855156394,0.6948875578896,0.771406002204437,0.860138076760462,0.956503670217228,1.05592267123429,1.15381496847121,1.24560045058753,1.32669900624281,1.39253052409661,1.43851489280848,1.46007200103798,1.45310218479176,1.41909098048656,1.3631272796424,1.29036002969768,1.20593817809079,1.11501067226015,1.02272645964415,0.933764271634709,0.850921975437765,0.776527222212777,0.7129076631192,0.66239094931649,0.627304731964101,0.609944263102883,0.610660847657317,0.626792672521515,0.655418731640739,0.69361801896025,0.738469528425312,0.787052253981185,0.836481675157961,0.884297416409342,0.928312744075236,0.966345485193653,0.996213466802605,1.0157345159401,1.02272645964415,1.0157345159401,0.996213466802605,0.966345485193653,0.928312744075236,0.884297416409342,0.836481675157961,0.787052253981186,0.738469528425312,0.69361801896025,0.655418731640739,0.626792672521515,0.610660847657317,0.609944263102883,0.627304731964101,0.66239094931649,0.7129076631192,0.776527222212777,0.850921975437765,0.933764271634709,1.02272645964415,1.11501067226015,1.20593817809079,1.29036002969768,1.3631272796424,1.41909098048656,1.45310218479176,1.46007200103798,1.43851489280848,1.39253052409661,1.32669900624281,1.24560045058753,1.15381496847121,1.05592267123429,0.956503670217228,0.860138076760461,0.771406002204437,0.694887557889599,0.635162855156394,0.596812005345265,0.584415119796659
38,32,1.83589896300393,1.87484290636235,1.9953194016027,2.18294035133405,2.42331765816548,2.70206322470604,3.00478895356482,3.31710674735089,3.62462850867332,3.91296614014117,4.16773154436352,4.37453662394944,4.51899328150801,4.58671341964829,4.56481823250252,4.4579744281599,4.28216840113342,4.05357520737647,3.78836990284247,3.50272754348481,3.21282318525688,2.93335473349963,2.67311149110414,2.43940561034902,2.23954924351288,2.08085454287435,1.97063366071204,1.91609696975397,1.91834806969274,1.96902506201601,2.05895181180674,2.17895218414786,2.31985004412232,2.47246925681307,2.62774830419963,2.77795808968433,2.91622914339391,3.03570632256716,3.12953448444287,3.19085848625985,3.21282318525688,3.19085848625985,3.12953448444287,3.03570632256716,2.91622914339391,2.77795808968433,2.62774830419963,2.47246925681307,2.31985004412232,2.17895218414786,2.05895181180674,1.96902506201602,1.91834806969274,1.91609696975397,1.97063366071204,2.08085454287435,2.23954924351288,2.43940561034902,2.67311149110414,2.93335473349963,3.21282318525688,3.50272754348481,3.78836990284247,4.05357520737647,4.28216840113342,4.4579744281599,4.56481823250252,4.58671341964829,4.51899328150801,4.37453662394944,4.16773154436352,3.91296614014117,3.62462850867332,3.31710674735089,3.00478895356482,2.70206322470604,2.42331765816547,2.18294035133405,1.9953194016027,1.87484290636235,1.83589896300393
40,32,1.21117632835214,1.23686836439493,1.31634892519833,1.44012591815754,1.59870725066774,1.78260083012412,1.98231456392185,2.18835635945613,2.39123412412214,2.58145576531506,2.74952919043008,2.88596230686238,2.98126302200714,3.02593924325955,3.01149458540518,2.94100776164276,2.82502529059887,2.67421815432389,2.49925733486821,2.3108138142822,2.11955857461625,1.93518809448059,1.76350083872481,1.60932076875835,1.47747184599066,1.37277803183117,1.30006328768934,1.26408442913223,1.26556952118443,1.29900206552968,1.35832839711275,1.43749485087837,1.53044776177131,1.63113346473631,1.73357390959388,1.83267006909508,1.9238900275591,2.00271132116458,2.06461148609016,2.1050680585145,2.11955857461625,2.1050680585145,2.06461148609016,2.00271132116458,1.9238900275591,1.83267006909508,1.73357390959388,1.63113346473631,1.53044776177131,1.43749485087837,1.35832839711275,1.29900206552968,1.26556952118443,1.26408442913223,1.30006328768934,1.37277803183117,1.47747184599066,1.60932076875835,1.76350083872481,1.93518809448059,2.11955857461625,2.3108138142822,2.49925733486821,2.67421815432389,2.82502529059887,2.94100776164276,3.01149458540518,3.02593924325955,2.98126302200714,2.88596230686238,2.74952919043008,2.58145576531506,2.39123412412214,2.18835635945613,1.98231456392185,1.78260083012412,1.59870725066774,1.44012591815754,1.31634892519833,1.23686836439493,1.21117632835214
42,32,3.32516731441113,3.37067399732627,3.51536596624094,3.74173993539051,4.03229261901037,4.36952073133588,4.73592098660243,5.1139900990454,5.48622478290016,5.83512175240208,6.14317772178656,6.39288940528896,6.56675351714467,6.64726677158905,6.61878687428816,6.48730555628948,6.27277198437045,5.99536794923738,5.67527524159654,5.33267565215421,4.9877509716167,4.65856560773292,4.35471443642237,4.08367495064721,3.85292464336957,3.6699410075516,3.54220153615545,3.47707774391704,3.47558245199938,3.52887250652741,3.62725692781637,3.76104473618149,3.92054495193799,4.09606659540112,4.2779471620758,4.45685517154734,4.62367270732388,4.76928541231225,4.88457892941928,4.96043890155182,4.9877509716167,4.96043890155182,4.88457892941928,4.76928541231225,4.62367270732388,4.45685517154734,4.2779471620758,4.09606659540112,3.92054495193799,3.76104473618149,3.62725692781637,3.52887250652741,3.47558245199938,3.47707774391704,3.54220153615545,3.6699410075516,3.85292464336957,4.08367495064721,4.35471443642237,4.65856560773292,4.9877509716167,5.33267565215421,5.67527524159654,5.99536794923738,6.27277198437045,6.48730555628948,6.61878687428816,6.64726677158905,6.56675351714467,6.39288940528896,6.14317772178656,5.83512175240208,5.48622478290015,5.1139900990454,4.73592098660243,4.36952073133588,4.03229261901037,3.74173993539051,3.51536596624094,3.37067399732627,3.32516731441113
