Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
22,24,0.513959906296914,0.524862263062003,0.558589657353569,0.611114141372822,0.678407767320972,0.756442587399229,0.841190653808802,0.928624018750903,1.01471473442674,1.09543485303752,1.16675642678446,1.22465150786877,1.26509214849165,1.28405040085432,1.277920843313,1.2480099207759,1.19879302431385,1.134798360767,1.06055413697556,0.9805885597797,0.8994298360196,0.821192644228239,0.748337549709779,0.68291158946118,0.626961800479398,0.582535219761392,0.551678884304121,0.536411337919821,0.537041533337384,0.551228557106527,0.576403550299183,0.609997653987287,0.649442009242776,0.692167757137583,0.735638125743319,0.777689354502814,0.816398335356462,0.849845971119612,0.876113164607618,0.89328081863583,0.8994298360196,0.89328081863583,0.876113164607618,0.849845971119612,0.816398335356462,0.777689354502814,0.735638125743319,0.692167757137583,0.649442009242776,0.609997653987287,0.576403550299183,0.551228557106527,0.537041533337385,0.536411337919821,0.551678884304121,0.582535219761392,0.626961800479398,0.68291158946118,0.748337549709779,0.821192644228239,0.8994298360196,0.9805885597797,1.06055413697556,1.134798360767,1.19879302431385,1.2480099207759,1.277920843313,1.28405040085432,1.26509214849165,1.22465150786877,1.16675642678446,1.09543485303752,1.01471473442674,0.928624018750902,0.841190653808802,0.756442587399228,0.678407767320972,0.611114141372822,0.558589657353569,0.524862263062003,0.513959906296914
25,24,0.464399543033989,0.468049473282261,0.480090346378875,0.499041407703534,0.523421902635944,0.551751076555808,0.582548174842832,0.614332442876719,0.645623126037175,0.674939469703903,0.700800719256608,0.721726120074995,0.736234917538768,0.742846357027631,0.740239786305186,0.728955743347835,0.710735534011204,0.687340476948909,0.660531890814565,0.632071094261785,0.603719405944185,0.576996764193504,0.552457586053978,0.530414908247967,0.511181767497833,0.495071200525937,0.482396244054638,0.473463913327417,0.468219934854859,0.46605003761157,0.466291778741102,0.468282715387006,0.471360404692835,0.47486240380214,0.478158277506537,0.480989679506368,0.483338320862448,0.485189913591598,0.48653016971064,0.487344801236396,0.487619520185688,0.487344801236396,0.48653016971064,0.485189913591598,0.483338320862448,0.480989679506368,0.478158277506536,0.47486240380214,0.471360404692835,0.468282715387006,0.466291778741102,0.46605003761157,0.468219934854859,0.473463913327417,0.482396244054638,0.495071200525937,0.511181767497834,0.530414908247967,0.552457586053978,0.576996764193504,0.603719405944185,0.632071094261785,0.660531890814565,0.687340476948909,0.710735534011204,0.728955743347835,0.740239786305186,0.742846357027631,0.736234917538768,0.721726120074995,0.700800719256608,0.674939469703903,0.645623126037175,0.614332442876719,0.582548174842832,0.551751076555808,0.523421902635944,0.499041407703534,0.480090346378874,0.468049473282261,0.464399543033989
30,24,1.23632472860898,1.26255022422383,1.34368108887559,1.47002813979305,1.63190219420499,1.81961406934018,2.02347458242741,2.23379455069545,2.44088479137308,2.63505612168909,2.80661935887225,2.94588532015134,3.04316482275514,3.08876868391242,3.07402410272832,3.00207371762035,2.88368303107859,2.72974459332764,2.55115095459211,2.3587946650966,2.16356827506572,1.97536959706864,1.8001174930528,1.64273608731022,1.50814950413291,1.40128186781289,1.32705730264216,1.29033139287987,1.29184732081324,1.32597404567302,1.38653220642703,1.46734244204308,1.562225391489,1.6650016937326,1.76956917265569,1.87072292676531,1.96383694142342,2.04429485010629,2.10748028629013,2.14877688345119,2.16356827506572,2.14877688345119,2.10748028629013,2.04429485010629,1.96383694142342,1.87072292676531,1.76956917265569,1.6650016937326,1.562225391489,1.46734244204308,1.38653220642703,1.32597404567302,1.29184732081324,1.29033139287987,1.32705730264216,1.40128186781289,1.50814950413291,1.64273608731022,1.8001174930528,1.97536959706864,2.16356827506572,2.3587946650966,2.55115095459211,2.72974459332764,2.88368303107859,3.00207371762035,3.07402410272832,3.08876868391242,3.04316482275514,2.94588532015134,2.80661935887225,2.63505612168909,2.44088479137308,2.23379455069545,2.02347458242741,1.81961406934018,1.63190219420499,1.47002813979305,1.34368108887559,1.26255022422383,1.23632472860898
33,24,1.45003007516841,1.46987450782662,1.53297139490725,1.63168795033576,1.7583913880376,1.90544892193822,2.06522776596309,2.23009513403765,2.39241824008737,2.54456429803769,2.67890052181408,2.78779412534198,2.86361232254685,2.89872232735415,2.88630288985847,2.82896686812068,2.73541364147019,2.61444403125758,2.4748588588334,2.32545894554823,2.17504511275262,2.03149483909631,1.89899223242568,1.7807980578863,1.68017308062371,1.60037806578347,1.54467377851113,1.51627476925062,1.51562270634769,1.53886129089594,1.58176450637588,1.64010633626802,1.70966076405288,1.78620177321097,1.86551576460742,1.94353349120359,2.01627883634551,2.07977723555227,2.13005412434298,2.16313493823673,2.17504511275262,2.16313493823673,2.13005412434298,2.07977723555227,2.01627883634551,1.94353349120359,1.86551576460742,1.78620177321097,1.70966076405288,1.64010633626802,1.58176450637588,1.53886129089594,1.51562270634769,1.51627476925062,1.54467377851113,1.60037806578347,1.68017308062371,1.7807980578863,1.89899223242568,2.03149483909631,2.17504511275262,2.32545894554823,2.4748588588334,2.61444403125758,2.73541364147019,2.82896686812068,2.88630288985847,2.89872232735415,2.86361232254685,2.78779412534198,2.67890052181408,2.54456429803769,2.39241824008737,2.23009513403765,2.06522776596309,1.90544892193822,1.7583913880376,1.63168795033576,1.53297139490725,1.46987450782662,1.45003007516841
34,24,1.73363264928001,1.74725806804046,1.79220740323952,1.86295290491744,1.95396682311447,2.05972140787084,2.1746889092268,2.29334157722261,2.41015166189849,2.5195914132947,2.61613308145148,2.69424891640907,2.74841116820773,2.77309208688769,2.76336159473956,2.72123755396437,2.65322036864086,2.56588515187904,2.46580701678894,2.35956107648059,2.25372244406401,2.15396514475374,2.06235885218237,1.98007215208701,1.90827363020477,1.84813187227275,1.80081546402805,1.76747051264909,1.74789441179259,1.73979404915663,1.74069648396975,1.74812877546048,1.75961798285734,1.77269116538886,1.78499486884325,1.79556467026484,1.80433229589545,1.81124440779688,1.81624766803092,1.81928873865937,1.82031428174401,1.81928873865937,1.81624766803092,1.81124440779688,1.80433229589545,1.79556467026484,1.78499486884325,1.77269116538886,1.75961798285734,1.74812877546048,1.74069648396975,1.73979404915663,1.74789441179259,1.76747051264909,1.80081546402805,1.84813187227275,1.90827363020477,1.98007215208701,2.06235885218237,2.15396514475374,2.25372244406401,2.35956107648059,2.46580701678894,2.56588515187904,2.65322036864086,2.72123755396437,2.76336159473956,2.77309208688769,2.74841116820773,2.69424891640907,2.61613308145148,2.5195914132947,2.41015166189849,2.29334157722261,2.1746889092268,2.05972140787084,1.95396682311447,1.86295290491744,1.79220740323952,1.74725806804046,1.73363264928001
36,24,1.20442199994357,1.21388810807226,1.24511615873171,1.29426580912237,1.35749671644468,1.43096853789911,1.51084093068611,1.59327355200615,1.67442605905966,1.75045810904712,1.81752935916898,1.87179946662569,1.90942808861771,1.9265748823455,1.91981473115756,1.89054952237343,1.84329533942302,1.78262016900473,1.71309199781697,1.63927881255813,1.56574859992663,1.49644332582826,1.43280087299833,1.37563310337957,1.32575187891468,1.28396906154636,1.25109651321734,1.2279304791417,1.21433020081603,1.20870256397479,1.20932952052345,1.21449302236747,1.22247502141233,1.2315574695635,1.24010533068471,1.24744858265477,1.25353979303961,1.25834190589991,1.2618178652964,1.26393061528978,1.26464309994074,1.26393061528978,1.2618178652964,1.25834190589991,1.25353979303961,1.24744858265477,1.24010533068471,1.2315574695635,1.22247502141233,1.21449302236747,1.20932952052345,1.20870256397479,1.21433020081603,1.2279304791417,1.25109651321734,1.28396906154636,1.32575187891468,1.37563310337957,1.43280087299833,1.49644332582826,1.56574859992663,1.63927881255813,1.71309199781697,1.78262016900473,1.84329533942302,1.89054952237343,1.91981473115756,1.9265748823455,1.90942808861771,1.87179946662569,1.81752935916898,1.75045810904712,1.67442605905966,1.59327355200615,1.51084093068611,1.43096853789911,1.35749671644468,1.29426580912237,1.24511615873171,1.21388810807226,1.20442199994357
20,25,0.862064479193472,0.873862290009501,0.91137432926398,0.970062791938359,1.04538987301409,1.13281776747262,1.2278086702954,1.32582477646388,1.42232828095951,1.51278137876374,1.59264626485802,1.6573851342238,1.70246018184253,1.72333360269566,1.71595006210576,1.68186294311088,1.62624415630747,1.55432592108462,1.4713404568314,1.3825199829369,1.29309671879021,1.20775394279073,1.1289791693792,1.0587109720067,0.998887924124292,0.951448599183051,0.918331570634045,0.901447936599814,0.901060275490955,0.914875960164566,0.940382560849481,0.975067647774539,1.01641879116858,1.06192356126043,1.10907691059906,1.15545961120489,1.19870780249929,1.23645854669364,1.26634890599932,1.28601594262772,1.29309671879021,1.28601594262772,1.26634890599932,1.23645854669364,1.19870780249929,1.15545961120489,1.10907691059906,1.06192356126043,1.01641879116858,0.975067647774539,0.940382560849481,0.914875960164566,0.901060275490955,0.901447936599814,0.918331570634045,0.951448599183051,0.998887924124292,1.0587109720067,1.1289791693792,1.20775394279073,1.29309671879021,1.3825199829369,1.4713404568314,1.55432592108462,1.62624415630747,1.68186294311088,1.71595006210576,1.72333360269566,1.70246018184253,1.6573851342238,1.59264626485802,1.51278137876374,1.42232828095951,1.32582477646388,1.2278086702954,1.13281776747262,1.04538987301409,0.970062791938359,0.911374329263979,0.8738622900095,0.862064479193472
24,25,0.736594186110767,0.75221916484876,0.800556403305413,0.875833149765669,0.972276652514469,1.08411415983676,1.20557292001748,1.33088018134156,1.45426319209397,1.56994920055963,1.67216545502349,1.75513920377049,1.81309769508557,1.84026817725368,1.8314834522332,1.78861588343629,1.71807948682596,1.62636397257438,1.51995905085371,1.40535443183614,1.28903982569384,1.17691228441077,1.07249822721806,0.978731415158615,0.898545609275351,0.834874570611182,0.79065206020902,0.76877100340854,0.769674183355077,0.79000666279274,0.826086818839729,0.874233028614242,0.930763669234477,0.991997117818632,1.05429773775177,1.1145644827713,1.17004120361614,1.21797749930854,1.25562296887077,1.28022721132512,1.28903982569384,1.28022721132512,1.25562296887077,1.21797749930854,1.17004120361614,1.1145644827713,1.05429773775177,0.991997117818632,0.930763669234477,0.874233028614242,0.826086818839729,0.79000666279274,0.769674183355077,0.76877100340854,0.79065206020902,0.834874570611182,0.898545609275351,0.978731415158615,1.07249822721806,1.17691228441077,1.28903982569384,1.40535443183614,1.51995905085371,1.62636397257438,1.71807948682596,1.78861588343629,1.8314834522332,1.84026817725368,1.81309769508557,1.75513920377049,1.67216545502349,1.56994920055963,1.45426319209397,1.33088018134156,1.20557292001747,1.08411415983676,0.972276652514469,0.875833149765668,0.800556403305412,0.75221916484876,0.736594186110767
26,25,0.426546324289645,0.43559442346483,0.463585509708479,0.507176702949688,0.563025123117551,0.627787890141163,0.698122123949617,0.770684944472008,0.842133471637431,0.909124825374979,0.968316125613748,1.01636449228283,1.04992704531132,1.06566090462832,1.06057385366045,1.03575013899322,0.994903983443675,0.941793442766037,0.880176572714538,0.813811429043408,0.746456067506879,0.681525347868079,0.621061345925734,0.566762941487473,0.520329014360921,0.483458444353706,0.457850111273452,0.445179247824071,0.445702260486445,0.457476375095769,0.478369640657501,0.506250106177098,0.538985820660017,0.574444833111715,0.610521822225299,0.645421036812796,0.6775464483436,0.70530535699806,0.727105062956526,0.741352866399349,0.746456067506879,0.741352866399349,0.727105062956526,0.70530535699806,0.6775464483436,0.645421036812796,0.610521822225299,0.574444833111715,0.538985820660017,0.506250106177098,0.478369640657501,0.45747637509577,0.445702260486445,0.445179247824071,0.457850111273452,0.483458444353706,0.520329014360921,0.566762941487473,0.621061345925734,0.681525347868079,0.746456067506879,0.813811429043408,0.880176572714538,0.941793442766037,0.994903983443675,1.03575013899322,1.06057385366045,1.06566090462832,1.04992704531132,1.01636449228283,0.968316125613748,0.909124825374979,0.84213347163743,0.770684944472008,0.698122123949616,0.627787890141163,0.563025123117551,0.507176702949688,0.463585509708479,0.435594423464829,0.426546324289645
33,25,1.07044051505873,1.08509006273327,1.13166941681829,1.20454390559428,1.29807885734176,1.40663960034122,1.52459146287318,1.64629977321813,1.76612985965658,1.87844705046904,1.97761667393602,2.058004058338,2.11397453195551,2.13989342306905,2.13072515180538,2.08839858100423,2.01933576235233,1.93003363401723,1.82698913416647,1.71669920096757,1.60566077258809,1.49968915758442,1.40187314606849,1.31461989854106,1.24033657550293,1.18143033745488,1.14030834489769,1.119343641737,1.11886227616975,1.13601745304439,1.16768944444821,1.21075852246852,1.26210495919259,1.31860902670773,1.37716016385702,1.43475437301962,1.48845640724315,1.53533216541968,1.5724475464413,1.59686844920007,1.60566077258809,1.59686844920007,1.5724475464413,1.53533216541968,1.48845640724315,1.43475437301962,1.37716016385702,1.31860902670773,1.26210495919259,1.21075852246852,1.16768944444821,1.13601745304439,1.11886227616975,1.119343641737,1.14030834489769,1.18143033745488,1.24033657550293,1.31461989854106,1.40187314606849,1.49968915758442,1.60566077258809,1.71669920096757,1.82698913416647,1.93003363401723,2.01933576235233,2.08839858100423,2.13072515180538,2.13989342306905,2.11397453195551,2.058004058338,1.97761667393602,1.87844705046904,1.76612985965658,1.64629977321813,1.52459146287318,1.40663960034122,1.29807885734176,1.20454390559428,1.13166941681829,1.08509006273327,1.07044051505873
14,26,3.23237562943052,3.30094228585464,3.51305923508856,3.84339407251878,4.26661439353183,4.75738779351419,5.29038186785237,5.84026421193289,6.38170242114224,6.88936409086693,7.33791681649347,7.70202819340836,7.9563658169981,8.07559728264921,8.03704751996729,7.84893296885514,7.5394000758589,7.13692745430208,6.66999371750822,6.16707747880082,5.65665735150342,5.16461120361697,4.70641392185219,4.29493964759724,3.94306252224028,3.66365668716946,3.46959628377294,3.37357625526647,3.37753965452107,3.46676410437346,3.62509364228105,3.83637230570127,4.08444413209152,4.35315315890924,4.6265452238583,4.89101209250793,5.13445903227591,5.34481653561085,5.51001509496134,5.617985202776,5.65665735150342,5.617985202776,5.51001509496134,5.34481653561085,5.13445903227591,4.89101209250793,4.6265452238583,4.35315315890924,4.08444413209152,3.83637230570127,3.62509364228105,3.46676410437346,3.37753965452107,3.37357625526647,3.46959628377294,3.66365668716946,3.94306252224028,4.29493964759724,4.70641392185219,5.16461120361697,5.65665735150342,6.16707747880082,6.66999371750822,7.13692745430208,7.5394000758589,7.84893296885514,8.03704751996729,8.07559728264921,7.9563658169981,7.70202819340836,7.33791681649347,6.88936409086693,6.38170242114224,5.84026421193289,5.29038186785237,4.75738779351419,4.26661439353182,3.84339407251878,3.51305923508855,3.30094228585464,3.23237562943052
16,26,1.79957034741809,1.82419842457635,1.90250527417153,2.02501817165592,2.18226439248185,2.36477121210161,2.56306590596753,2.7676757495319,2.96912801824705,3.15794998756527,3.32466893293889,3.4598121298202,3.55390685366153,3.59748037991517,3.58206714688534,3.51090986102955,3.39480495019455,3.24467473758357,3.07144154639986,2.88602769984663,2.69935552112714,2.52120141228519,2.35675809072694,2.2100723526991,2.08519099444841,1.9861608122216,1.9170286022654,1.88178380573569,1.8809745583381,1.90981497233029,1.96306031924327,2.035465870608,2.12178689795547,2.21677867281666,2.31521187740784,2.41203634316186,2.50231748165127,2.58112263078429,2.64351912846913,2.68457431261401,2.69935552112714,2.68457431261401,2.64351912846913,2.58112263078429,2.50231748165127,2.41203634316186,2.31521187740784,2.21677867281666,2.12178689795547,2.035465870608,1.96306031924327,1.90981497233029,1.8809745583381,1.88178380573569,1.9170286022654,1.9861608122216,2.08519099444841,2.2100723526991,2.35675809072694,2.52120141228519,2.69935552112714,2.88602769984663,3.07144154639986,3.24467473758357,3.39480495019455,3.51090986102955,3.58206714688534,3.59748037991517,3.55390685366153,3.4598121298202,3.32466893293889,3.15794998756527,2.96912801824705,2.7676757495319,2.56306590596753,2.36477121210161,2.18226439248185,2.02501817165592,1.90250527417153,1.82419842457635,1.79957034741809
