Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,25,0.841807417694645,0.859664228474557,0.914905834573205,1.00093491916964,1.1111541654429,1.23896625657203,1.37777387573609,1.52097970611412,1.66198643088516,1.79419673322827,1.91101329632248,2.00583880334685,2.07207593748042,2.10312738190224,2.09308786920435,2.04409720640493,1.96348557111964,1.85866964714077,1.73706611826062,1.60609166827147,1.47316298096563,1.34501942816578,1.22569113381619,1.11853090989155,1.02689156836652,0.954125921215782,0.90358678041401,0.878580289365122,0.879612477227643,0.902849196079746,0.944082949433547,0.999106240801167,1.06371157369472,1.13369145162633,1.20489093293585,1.27376602583554,1.33716689974569,1.39195029344003,1.4349729456923,1.46309159527625,1.47316298096563,1.46309159527625,1.4349729456923,1.39195029344003,1.33716689974569,1.27376602583554,1.20489093293585,1.13369145162633,1.06371157369472,0.999106240801167,0.944082949433547,0.902849196079746,0.879612477227643,0.878580289365122,0.90358678041401,0.954125921215782,1.02689156836652,1.11853090989155,1.22569113381619,1.34501942816578,1.47316298096563,1.60609166827147,1.73706611826062,1.85866964714077,1.96348557111964,2.04409720640493,2.09308786920435,2.10312738190224,2.07207593748042,2.00583880334685,1.91101329632248,1.79419673322827,1.66198643088516,1.52097970611412,1.37777387573609,1.23896625657203,1.1111541654429,1.00093491916964,0.914905834573205,0.859664228474557,0.841807417694645
15,25,1.07154350898786,1.07996526375584,1.10774806329292,1.15147525263984,1.20773017683735,1.27309618092619,1.34415660994713,1.4174948089409,1.48969412294825,1.55733789700993,1.6170094761667,1.66529220545928,1.69876942992845,1.71402449461493,1.70801016066424,1.68197365143967,1.63993281109019,1.58595166077784,1.52409422166469,1.4584245149128,1.39300656168422,1.33134742842178,1.27472636269135,1.2238656573396,1.17948760521316,1.14231449915869,1.11306863202284,1.09245840284742,1.080358582385,1.07535181753975,1.07590960477725,1.0805034405631,1.08760482136291,1.09568524364227,1.10329005748709,1.10982316131926,1.11524235571296,1.1195146729449,1.12260714529179,1.12448680503034,1.12512068443725,1.12448680503034,1.12260714529179,1.1195146729449,1.11524235571296,1.10982316131926,1.10329005748709,1.09568524364227,1.08760482136291,1.0805034405631,1.07590960477725,1.07535181753975,1.080358582385,1.09245840284742,1.11306863202284,1.14231449915869,1.17948760521316,1.2238656573396,1.27472636269135,1.33134742842178,1.39300656168422,1.4584245149128,1.52409422166469,1.58595166077784,1.63993281109019,1.68197365143967,1.70801016066424,1.71402449461493,1.69876942992845,1.66529220545928,1.6170094761667,1.55733789700993,1.48969412294825,1.4174948089409,1.34415660994713,1.27309618092619,1.20773017683735,1.15147525263984,1.10774806329292,1.07996526375584,1.07154350898786
20,25,1.25431512878501,1.26417337003027,1.29669504132692,1.34788071384235,1.41373095874397,1.49024634719918,1.57342745037538,1.65927483943998,1.74378908556039,1.822970759904,1.89282043363821,1.94933867793044,1.98852606394808,2.00638316285853,1.99934297270233,1.96886545392013,1.91965376850102,1.85646513179326,1.78405675914509,1.70718586590476,1.63060966742052,1.55843342536395,1.49215458670001,1.43261864471699,1.38067109270318,1.33715742394689,1.30292313173641,1.27879744570909,1.26463377644668,1.25877301499462,1.25942594319097,1.26480334287379,1.27311599588111,1.28257468405099,1.29147663994651,1.29912408580931,1.30546762431879,1.31046866449499,1.31408861535794,1.31628888592769,1.31703088522426,1.31628888592769,1.31408861535794,1.31046866449499,1.30546762431879,1.29912408580931,1.29147663994651,1.28257468405099,1.27311599588111,1.26480334287379,1.25942594319097,1.25877301499462,1.26463377644668,1.27879744570909,1.30292313173641,1.33715742394689,1.38067109270318,1.43261864471699,1.49215458670001,1.55843342536395,1.63060966742052,1.70718586590476,1.78405675914509,1.85646513179326,1.91965376850102,1.96886545392013,1.99934297270233,2.00638316285853,1.98852606394808,1.94933867793044,1.89282043363821,1.822970759904,1.74378908556039,1.65927483943998,1.57342745037538,1.49024634719918,1.41373095874397,1.34788071384235,1.29669504132692,1.26417337003027,1.25431512878501
24,25,0.322829598426393,0.327247693151294,0.341295362276935,0.363273269144364,0.391482077094625,0.424222449468764,0.459795049607826,0.496500540852859,0.532639586544906,0.566512850025015,0.59642099463423,0.620664683713597,0.637544580604163,0.645361348646972,0.642596328742853,0.629831238425103,0.609002876925387,0.58207062817034,0.5509938760866,0.517732004600804,0.484244397639589,0.452284869356644,0.422784954813865,0.396470619300198,0.374067828104592,0.356302546515994,0.343900739823352,0.337578084236906,0.337432911244492,0.342606668014218,0.352158489084536,0.365147508993902,0.380632862280768,0.397673683483588,0.415331871703675,0.432701464085583,0.448897231995312,0.463034292369219,0.474227762143663,0.481592758255001,0.484244397639589,0.481592758255001,0.474227762143663,0.463034292369219,0.448897231995312,0.432701464085583,0.415331871703675,0.397673683483588,0.380632862280768,0.365147508993902,0.352158489084536,0.342606668014218,0.337432911244492,0.337578084236906,0.343900739823352,0.356302546515994,0.374067828104592,0.396470619300198,0.422784954813865,0.452284869356644,0.484244397639589,0.517732004600804,0.5509938760866,0.58207062817034,0.609002876925387,0.629831238425103,0.642596328742853,0.645361348646972,0.637544580604163,0.620664683713597,0.59642099463423,0.566512850025015,0.532639586544906,0.496500540852858,0.459795049607826,0.424222449468763,0.391482077094625,0.363273269144364,0.341295362276935,0.327247693151294,0.322829598426393
41,25,2.30388000267257,2.3527509776754,2.50393761363393,2.73938420567363,3.04103504891996,3.39083443849839,3.77072666953438,4.16265603715339,4.5485668364809,4.91040336264235,5.23010991076322,5.48963077596897,5.67091025338506,5.75589263813696,5.72841624382746,5.59433734885839,5.37371737021158,5.08685447717853,4.75404683905075,4.39559262511974,4.031790004677,3.68108346234752,3.35450274409022,3.06122391119752,2.81042302496183,2.61127614667557,2.47295933763114,2.40452093538669,2.40734585344453,2.47094069802037,2.58379028545584,2.73437943209254,2.9111929542721,3.10271566833612,3.29757622401866,3.48607533424078,3.65959246236679,3.80952505093505,3.92727054248393,4.00422637955179,4.031790004677,4.00422637955179,3.92727054248393,3.80952505093505,3.65959246236679,3.48607533424078,3.29757622401866,3.10271566833612,2.9111929542721,2.73437943209254,2.58379028545584,2.47094069802037,2.40734585344453,2.40452093538669,2.47295933763114,2.61127614667557,2.81042302496183,3.06122391119752,3.35450274409022,3.68108346234752,4.031790004677,4.39559262511974,4.75404683905075,5.08685447717853,5.37371737021158,5.59433734885839,5.72841624382746,5.75589263813696,5.67091025338506,5.48963077596897,5.23010991076322,4.91040336264235,4.54856683648089,4.16265603715339,3.77072666953438,3.39083443849839,3.04103504891996,2.73938420567362,2.50393761363392,2.35275097767539,2.30388000267257
43,25,1.75663958644515,1.77044582733847,1.8159916825275,1.88767604360709,1.97989780217213,2.0870558498175,2.20354907813807,2.32377637872872,2.44213664318434,2.55302876309979,2.65085163006995,2.73000413568971,2.78488517155393,2.80989362925751,2.80003400431903,2.7573509378704,2.68843110047147,2.59993686317252,2.49853059702388,2.39087467307583,2.28363146237869,2.18255028980268,2.08972829549773,2.0063495734337,1.93359821758044,1.87265832190781,1.82471398038566,1.79092651011352,1.77109061597121,1.76288275389801,1.76379716487058,1.77132808986557,1.78296976985965,1.79621644582947,1.80868343101046,1.81939350364652,1.82827748392242,1.83528132605531,1.84035098426235,1.84343241276066,1.8444715657674,1.84343241276066,1.84035098426235,1.83528132605531,1.82827748392242,1.81939350364652,1.80868343101046,1.79621644582947,1.78296976985965,1.77132808986557,1.76379716487058,1.76288275389801,1.77109061597121,1.79092651011352,1.82471398038566,1.87265832190781,1.93359821758044,2.0063495734337,2.08972829549773,2.18255028980268,2.28363146237869,2.39087467307583,2.49853059702388,2.59993686317252,2.68843110047147,2.7573509378704,2.80003400431903,2.80989362925751,2.78488517155393,2.73000413568971,2.65085163006995,2.55302876309979,2.44213664318434,2.32377637872872,2.20354907813807,2.0870558498175,1.97989780217213,1.88767604360709,1.8159916825275,1.77044582733847,1.75663958644515
47,25,1.6663556994443,1.67945235761939,1.72265734739983,1.79065743379646,1.87813938182008,1.97978995648152,2.0902959227916,2.20434404576113,2.31662109040093,2.42181382172182,2.51460900473463,2.58969340445016,2.64175378587924,2.66547691403269,2.65612403235031,2.61563469600878,2.55025704840213,2.46631104272803,2.37011663218414,2.26799376996811,2.16626240927759,2.07037638386392,1.98232504969306,1.90323164328467,1.83421940115838,1.77641155983383,1.73093135583068,1.69888041943357,1.68006400682813,1.67227799434642,1.67314540844065,1.68028927556305,1.69133262216581,1.70389847470113,1.71572470927512,1.72588432922007,1.73431171027236,1.74095558437506,1.74576468347126,1.74868773950405,1.74967348441652,1.74868773950405,1.74576468347126,1.74095558437506,1.73431171027236,1.72588432922007,1.71572470927512,1.70389847470113,1.69133262216581,1.68028927556305,1.67314540844065,1.67227799434642,1.68006400682813,1.69888041943357,1.73093135583068,1.77641155983383,1.83421940115838,1.90323164328467,1.98232504969306,2.07037638386392,2.16626240927759,2.26799376996811,2.37011663218414,2.46631104272803,2.55025704840213,2.61563469600878,2.65612403235031,2.66547691403269,2.64175378587924,2.58969340445016,2.51460900473463,2.42181382172182,2.31662109040093,2.20434404576113,2.0902959227916,1.97978995648152,1.87813938182008,1.79065743379646,1.72265734739983,1.67945235761939,1.6663556994443
15,26,1.34341193809551,1.35397043226781,1.38880219062271,1.4436236959515,1.5141514310455,1.59610187869601,1.68519152169435,1.77713684283181,1.86765432489971,1.95246045068936,2.02727170299205,2.0878045645991,2.12977551830182,2.14890104689151,2.14136077628068,2.10871837116578,2.05601106965227,1.98833400273575,1.91078230141182,1.82845109667609,1.74643551952416,1.66913243754699,1.59814566471703,1.53438075160208,1.47874324876993,1.43213870678839,1.39547267622527,1.36963328875394,1.35446354238183,1.3481864779342,1.34888578508084,1.35464515349155,1.36354827283613,1.37367883278437,1.38321311451948,1.39140377556809,1.39819790980743,1.40355418505391,1.40743126912394,1.40978782983393,1.41058253500028,1.40978782983393,1.40743126912394,1.40355418505391,1.39819790980743,1.39140377556809,1.38321311451948,1.37367883278437,1.36354827283613,1.35464515349155,1.34888578508084,1.3481864779342,1.35446354238183,1.36963328875394,1.39547267622527,1.43213870678839,1.47874324876993,1.53438075160208,1.59814566471703,1.66913243754699,1.74643551952416,1.82845109667609,1.91078230141182,1.98833400273575,2.05601106965227,2.10871837116578,2.14136077628068,2.14890104689151,2.12977551830182,2.0878045645991,2.02727170299205,1.95246045068936,1.86765432489971,1.77713684283181,1.68519152169435,1.59610187869601,1.5141514310455,1.4436236959515,1.3888021906227,1.35397043226781,1.34341193809551
21,26,1.12249865861993,1.13786064967196,1.18670527181049,1.26312382543201,1.36120761093303,1.47504792871005,1.59873607915957,1.72636336267809,1.85202107966211,1.96980053050812,2.07379301561264,2.15808983537217,2.21678229018319,2.24396168044222,2.23434753369558,2.1899625181063,2.1175410054611,2.02389589594041,1.91584008972469,1.80018648699437,1.6837479879299,1.57262271378341,1.47004967009386,1.37855308347186,1.30065718052805,1.23888618787307,1.19576433211756,1.17378006410342,1.17327528854986,1.19126476368581,1.22447704159055,1.26964067434331,1.32348421402335,1.38273621270992,1.44413483503985,1.50452999163176,1.56084368728609,1.60999912837294,1.64891952126244,1.67452807232472,1.6837479879299,1.67452807232472,1.64891952126244,1.60999912837294,1.56084368728609,1.50452999163176,1.44413483503985,1.38273621270992,1.32348421402335,1.26964067434331,1.22447704159055,1.19126476368581,1.17327528854986,1.17378006410342,1.19576433211756,1.23888618787307,1.30065718052805,1.37855308347186,1.47004967009386,1.57262271378342,1.6837479879299,1.80018648699437,1.91584008972469,2.02389589594041,2.1175410054611,2.1899625181063,2.23434753369558,2.24396168044222,2.21678229018319,2.15808983537217,2.07379301561264,1.96980053050812,1.85202107966211,1.72636336267809,1.59873607915957,1.47504792871005,1.36120761093303,1.26312382543201,1.18670527181049,1.13786064967196,1.12249865861993
24,26,1.33403763955777,1.36233586692206,1.44987890854438,1.58621179720273,1.76087956567511,1.9634272467395,2.18339987317391,2.41034247775632,2.63380009326472,2.84331775247712,3.0284404881715,3.17871333312586,3.2836813201182,3.33288948192649,3.31697956293519,3.23934257995363,3.11159488683946,2.94548992640116,2.75278114144719,2.54522197478602,2.3345658692261,2.13149291084114,1.94238975876566,1.77256971539943,1.62734608314222,1.5120321643938,1.43194126155392,1.39231271992876,1.39394845920921,1.43077238938247,1.49611676368706,1.58331383536145,1.68569585764416,1.79659508377368,1.90942705221132,2.01857549213343,2.11904877188738,2.20586567047341,2.27404496689172,2.31860544014255,2.3345658692261,2.31860544014255,2.27404496689172,2.20586567047341,2.11904877188738,2.01857549213343,1.90942705221132,1.79659508377368,1.68569585764416,1.58331383536145,1.49611676368706,1.43077238938247,1.39394845920921,1.39231271992876,1.43194126155392,1.5120321643938,1.62734608314222,1.77256971539943,1.94238975876566,2.13149291084114,2.3345658692261,2.54522197478602,2.75278114144719,2.94548992640116,3.11159488683946,3.23934257995363,3.31697956293519,3.33288948192649,3.2836813201182,3.17871333312586,3.0284404881715,2.84331775247712,2.63380009326472,2.41034247775631,2.1833998731739,1.9634272467395,1.76087956567511,1.58621179720273,1.44987890854438,1.36233586692206,1.33403763955777
38,26,1.53530095648595,1.56786847501087,1.66861894227729,1.82552007321318,2.02653958274651,2.25964518580526,2.51280459731738,2.77398553221086,3.03115570541366,3.27228283185375,3.48533462645911,3.65827880415771,3.77908307987751,3.83571516854649,3.81740495516071,3.72805505175785,3.58103434588626,3.38986949635284,3.16808716196446,2.92921400152803,2.68677667385041,2.45306654604006,2.23543381841159,2.03999339958122,1.87286019816513,1.74014912277952,1.64797508204057,1.60236786972726,1.6042503893859,1.64662986470216,1.72183260066398,1.82218490225935,1.94001307447623,2.06764342230258,2.19749810100709,2.32311352537166,2.43874498728353,2.53865975991502,2.61712511643845,2.66840833002614,2.68677667385041,2.66840833002614,2.61712511643845,2.53865975991502,2.43874498728353,2.32311352537166,2.19749810100709,2.06764342230258,1.94001307447623,1.82218490225935,1.72183260066398,1.64662986470216,1.60425038938591,1.60236786972726,1.64797508204057,1.74014912277952,1.87286019816513,2.03999339958122,2.23543381841159,2.45306654604006,2.68677667385041,2.92921400152803,3.16808716196446,3.38986949635284,3.58103434588626,3.72805505175785,3.81740495516071,3.83571516854649,3.77908307987751,3.65827880415771,3.48533462645911,3.27228283185375,3.03115570541366,2.77398553221086,2.51280459731738,2.25964518580526,2.02653958274651,1.82552007321318,1.66861894227729,1.56786847501087,1.53530095648595
41,26,0.90180074850314,0.920930165741235,0.980108691234279,1.07226883529022,1.19034310821702,1.32726402032261,1.47596408191496,1.62937580330201,1.7804316947917,1.922064266692,2.04720602931084,2.14878949295619,2.21974716793598,2.25301156455818,2.24225656302783,2.18977446860394,2.10341786077382,1.99113199026195,1.8608621077928,1.72055346409082,1.5781513098805,1.44087531373018,1.3130428155838,1.19824557322918,1.10007534445414,1.02212388704652,0.967982958794116,0.941194322971588,0.942300072062713,0.967192808825439,1.01136517991227,1.0703098319757,1.13951941166823,1.21448656564237,1.29076024081833,1.36454387472864,1.43246315691375,1.49115081444758,1.53723957440403,1.56736216385703,1.5781513098805,1.56736216385703,1.53723957440403,1.49115081444758,1.43246315691375,1.36454387472864,1.29076024081833,1.21448656564237,1.13951941166823,1.0703098319757,1.01136517991227,0.967192808825439,0.942300072062713,0.941194322971588,0.967982958794116,1.02212388704652,1.10007534445414,1.19824557322918,1.3130428155838,1.44087531373018,1.5781513098805,1.72055346409082,1.8608621077928,1.99113199026195,2.10341786077382,2.18977446860394,2.24225656302783,2.25301156455818,2.21974716793598,2.14878949295619,2.04720602931084,1.922064266692,1.7804316947917,1.629375803302,1.47596408191496,1.32726402032261,1.19034310821702,1.07226883529022,0.980108691234279,0.920930165741234,0.90180074850314
